worker,task,answer
0.0,1,1
0.0,23,1
0.0,47,0
2.0,11,0
2.0,16,1
2.0,39,1
5.0,1,0
5.0,15,1
5.0,26,0
5.0,33,1
5.0,45,0
6.0,13,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,45,1
7.0,3,1
7.0,16,1
7.0,34,1
11.0,10,1
11.0,19,0
11.0,39,0
11.0,49,0
15.0,6,0
15.0,22,0
15.0,42,0
15.0,43,1
20.0,23,0
20.0,25,0
20.0,39,0
20.0,49,0
21.0,2,1
21.0,7,1
21.0,11,1
21.0,22,1
21.0,47,0
24.0,19,0
24.0,33,0
24.0,47,1
25.0,18,1
25.0,22,0
25.0,24,1
25.0,28,0
25.0,31,1
25.0,42,0
26.0,14,0
27.0,11,1
27.0,13,1
27.0,18,0
27.0,20,1
27.0,37,0
27.0,42,1
27.0,44,1
29.0,21,0
29.0,27,0
29.0,36,1
29.0,48,0
37.0,12,1
37.0,15,1
37.0,18,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,33,0
41.0,3,0
41.0,7,1
41.0,8,1
41.0,22,0
41.0,36,1
41.0,44,1
43.0,0,0
43.0,38,1
48.0,3,1
48.0,11,1
48.0,13,1
48.0,29,0
48.0,39,1
50.0,6,0
50.0,14,1
50.0,17,1
50.0,19,1
50.0,20,1
50.0,24,0
50.0,27,1
50.0,34,1
50.0,43,1
50.0,49,0
51.0,3,0
51.0,5,0
51.0,7,0
51.0,11,1
51.0,13,0
51.0,17,0
51.0,27,1
51.0,37,1
64.0,3,0
64.0,4,1
64.0,11,0
64.0,14,1
64.0,39,1
64.0,44,0
66.0,5,1
66.0,14,1
66.0,19,1
66.0,20,1
66.0,36,0
66.0,41,0
68.0,7,0
68.0,20,0
68.0,22,1
68.0,26,0
74.0,3,0
74.0,5,0
74.0,32,0
74.0,42,1
74.0,44,0
88.0,0,0
88.0,8,0
88.0,9,1
88.0,28,1
88.0,37,0
92.0,3,1
92.0,7,1
92.0,19,1
92.0,20,1
92.0,44,1
93.0,1,1
93.0,20,1
93.0,23,0
93.0,24,1
93.0,38,1
93.0,43,1
95.0,10,1
95.0,14,0
95.0,15,0
95.0,20,1
95.0,21,0
95.0,23,0
95.0,39,0
95.0,44,0
99.0,7,1
99.0,19,1
99.0,28,0
99.0,46,1
103.0,9,1
103.0,10,1
103.0,23,0
103.0,24,0
103.0,26,0
107.0,1,0
107.0,6,1
107.0,10,1
107.0,11,1
107.0,29,1
107.0,32,1
109.0,0,1
109.0,6,1
109.0,15,1
109.0,21,0
109.0,26,1
109.0,27,1
109.0,29,1
109.0,38,0
109.0,47,1
109.0,48,1
110.0,9,1
110.0,10,0
110.0,18,0
110.0,31,0
110.0,32,0
110.0,33,1
110.0,38,1
110.0,49,0
113.0,4,1
113.0,8,1
113.0,10,1
113.0,22,1
113.0,28,1
113.0,49,0
117.0,3,1
117.0,22,0
117.0,40,0
117.0,45,1
118.0,6,1
118.0,48,1
118.0,49,0
119.0,1,0
119.0,13,0
119.0,37,1
119.0,41,1
120.0,10,1
120.0,15,1
120.0,23,0
120.0,31,0
120.0,36,1
129.0,10,0
129.0,13,1
129.0,14,1
129.0,19,1
129.0,24,0
129.0,29,0
129.0,32,1
129.0,36,0
131.0,5,0
131.0,7,1
131.0,16,1
131.0,23,1
131.0,28,0
131.0,38,0
131.0,48,0
137.0,1,0
137.0,3,1
137.0,11,0
137.0,15,1
137.0,31,0
138.0,6,1
138.0,11,0
138.0,20,0
138.0,25,0
138.0,28,0
138.0,39,0
138.0,40,0
142.0,2,1
142.0,9,0
142.0,24,0
142.0,27,1
142.0,29,1
142.0,44,1
143.0,0,0
143.0,21,1
143.0,44,1
143.0,47,0
143.0,48,1
146.0,1,1
146.0,5,0
146.0,6,1
146.0,25,0
146.0,36,0
148.0,4,1
148.0,16,0
148.0,18,1
148.0,49,1
