worker,task,answer
2.0,4,0
2.0,10,0
2.0,16,0
2.0,19,0
2.0,34,1
3.0,8,0
3.0,29,1
3.0,33,0
3.0,36,1
3.0,39,0
3.0,49,1
8.0,0,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,19,0
8.0,21,1
8.0,41,1
8.0,42,1
12.0,1,1
12.0,37,0
12.0,49,1
16.0,20,0
16.0,23,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,40,0
26.0,5,1
26.0,11,0
26.0,35,0
26.0,42,0
26.0,43,0
27.0,1,0
27.0,6,1
27.0,14,1
27.0,27,1
28.0,2,1
28.0,5,0
28.0,18,1
28.0,23,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,5,1
29.0,15,0
29.0,25,0
29.0,32,0
29.0,41,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,15,1
30.0,36,1
30.0,39,1
31.0,10,0
31.0,11,1
31.0,23,1
31.0,26,1
31.0,30,0
44.0,0,0
44.0,8,1
44.0,12,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,32,0
44.0,48,0
44.0,49,1
46.0,7,0
46.0,18,0
46.0,24,0
46.0,34,1
46.0,35,1
46.0,40,1
46.0,43,1
46.0,44,0
48.0,4,1
48.0,5,1
48.0,18,0
48.0,22,0
48.0,23,0
48.0,33,1
48.0,46,1
51.0,2,0
51.0,3,0
51.0,9,1
51.0,11,0
51.0,17,0
51.0,18,0
51.0,36,1
51.0,38,0
51.0,44,1
56.0,3,0
56.0,10,1
56.0,11,1
56.0,19,1
56.0,22,0
56.0,33,1
56.0,41,0
56.0,44,0
57.0,0,0
57.0,4,1
57.0,10,1
57.0,22,0
57.0,31,0
57.0,34,1
57.0,41,1
63.0,7,0
63.0,13,0
63.0,16,0
63.0,42,0
66.0,8,1
66.0,16,1
66.0,17,1
66.0,28,0
68.0,0,1
68.0,2,0
68.0,17,0
68.0,37,1
68.0,40,0
70.0,0,1
70.0,12,0
70.0,28,1
70.0,40,1
70.0,43,1
70.0,47,1
71.0,4,0
71.0,6,0
71.0,15,0
71.0,19,0
71.0,27,1
71.0,29,1
71.0,41,1
71.0,48,0
71.0,49,0
76.0,10,1
76.0,33,1
76.0,38,0
76.0,43,1
76.0,44,0
77.0,3,0
77.0,20,1
77.0,31,0
77.0,33,1
77.0,36,1
78.0,2,0
78.0,9,0
78.0,13,1
78.0,15,0
79.0,12,0
79.0,14,1
79.0,19,0
79.0,27,0
79.0,42,1
79.0,48,1
80.0,8,0
80.0,11,1
83.0,13,0
83.0,34,1
83.0,35,0
83.0,39,0
83.0,40,1
90.0,2,0
90.0,25,0
90.0,34,0
90.0,45,1
94.0,12,0
95.0,5,0
95.0,15,0
95.0,24,1
95.0,28,0
95.0,40,0
97.0,6,0
97.0,8,0
97.0,17,1
97.0,32,0
97.0,36,1
97.0,37,1
99.0,16,1
99.0,22,0
102.0,2,1
102.0,10,1
102.0,11,1
102.0,25,0
102.0,28,1
102.0,44,1
107.0,29,0
107.0,34,0
107.0,47,1
108.0,10,0
108.0,14,0
108.0,15,0
108.0,30,0
108.0,31,1
108.0,33,0
113.0,5,0
113.0,35,1
113.0,36,1
117.0,15,1
117.0,23,1
117.0,33,0
117.0,37,0
117.0,38,0
125.0,14,0
125.0,25,1
125.0,41,0
125.0,42,1
125.0,46,1
125.0,47,0
126.0,14,0
126.0,27,1
126.0,28,1
126.0,29,1
126.0,33,1
132.0,17,1
132.0,26,1
132.0,44,0
133.0,5,0
133.0,19,1
133.0,24,0
133.0,25,0
133.0,37,0
137.0,24,0
137.0,35,1
137.0,43,1
137.0,44,0
137.0,47,0
144.0,1,0
144.0,10,1
144.0,29,0
144.0,35,0
