worker,task,answer
2.0,0,1
2.0,1,1
2.0,9,0
2.0,13,1
2.0,38,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,17,0
4.0,39,1
4.0,49,1
5.0,2,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,12,0
5.0,16,0
5.0,18,0
5.0,32,0
5.0,33,0
5.0,39,0
5.0,48,1
6.0,0,1
6.0,3,1
6.0,27,0
6.0,48,1
10.0,14,1
10.0,26,1
10.0,38,0
10.0,44,0
14.0,13,1
14.0,19,0
14.0,26,1
14.0,31,1
14.0,45,1
14.0,47,0
17.0,3,0
17.0,10,1
17.0,11,0
17.0,23,0
17.0,32,1
17.0,33,0
18.0,19,0
18.0,24,1
18.0,29,1
18.0,34,0
18.0,40,0
18.0,47,0
20.0,12,0
20.0,19,1
20.0,35,1
20.0,48,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,31,1
24.0,2,1
24.0,9,0
24.0,13,0
24.0,21,0
24.0,30,0
24.0,35,0
24.0,37,0
24.0,44,1
31.0,3,1
31.0,5,1
31.0,15,0
31.0,16,1
31.0,24,1
31.0,29,0
31.0,31,0
31.0,46,0
32.0,4,1
32.0,22,0
32.0,23,1
32.0,37,0
34.0,9,0
34.0,27,1
34.0,37,0
35.0,3,1
35.0,9,0
35.0,10,1
35.0,21,0
35.0,36,1
35.0,38,1
35.0,40,0
35.0,47,1
36.0,8,0
36.0,10,1
36.0,16,0
36.0,20,0
36.0,38,0
39.0,13,1
39.0,23,0
39.0,25,1
39.0,39,0
39.0,44,0
39.0,45,0
41.0,4,0
41.0,19,1
41.0,20,0
41.0,22,0
41.0,26,1
41.0,49,1
42.0,7,0
42.0,18,1
42.0,19,0
42.0,21,1
42.0,33,0
42.0,36,0
42.0,44,0
43.0,2,1
43.0,27,1
43.0,33,0
43.0,36,0
43.0,39,0
43.0,47,0
46.0,13,1
46.0,39,0
46.0,40,0
46.0,44,1
47.0,10,1
47.0,20,1
47.0,23,0
47.0,24,0
47.0,27,0
47.0,40,0
48.0,25,0
48.0,39,0
50.0,2,1
50.0,4,1
50.0,16,0
50.0,23,0
50.0,28,0
53.0,13,1
53.0,35,0
56.0,5,0
56.0,10,1
56.0,13,0
56.0,19,1
56.0,44,1
56.0,46,0
59.0,11,1
59.0,19,1
59.0,32,1
59.0,45,0
63.0,6,0
63.0,30,0
63.0,42,0
63.0,47,0
68.0,5,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,23,1
68.0,36,1
68.0,40,1
71.0,42,1
71.0,44,1
72.0,6,0
72.0,25,1
72.0,33,1
72.0,39,1
72.0,43,0
73.0,10,0
73.0,12,0
73.0,20,0
73.0,30,1
73.0,43,0
73.0,49,1
76.0,17,1
76.0,22,1
76.0,28,0
86.0,7,0
86.0,20,0
86.0,37,1
88.0,4,1
88.0,7,0
88.0,16,0
88.0,30,1
88.0,40,0
88.0,47,0
88.0,49,1
90.0,2,1
90.0,32,0
90.0,41,1
96.0,10,1
96.0,13,1
96.0,29,0
96.0,38,1
96.0,41,0
96.0,43,1
96.0,49,1
97.0,4,1
97.0,5,1
97.0,29,1
97.0,30,0
97.0,35,0
97.0,38,1
97.0,43,0
97.0,48,0
99.0,0,0
99.0,7,0
99.0,22,1
99.0,33,0
99.0,36,1
101.0,0,0
101.0,11,0
101.0,40,1
104.0,0,1
104.0,2,0
104.0,3,1
104.0,6,1
104.0,19,1
104.0,22,1
104.0,37,1
106.0,20,0
106.0,26,0
106.0,43,1
106.0,45,1
106.0,47,1
114.0,0,1
114.0,1,0
114.0,13,0
114.0,28,1
114.0,44,1
114.0,45,0
116.0,14,1
116.0,25,0
116.0,28,0
116.0,33,0
116.0,34,0
116.0,37,0
116.0,40,0
118.0,1,1
118.0,16,0
118.0,17,0
118.0,19,1
118.0,37,1
118.0,44,0
118.0,47,1
120.0,5,1
120.0,11,1
120.0,22,0
120.0,32,0
121.0,18,0
121.0,25,1
122.0,6,1
122.0,14,1
122.0,27,0
122.0,28,0
125.0,7,1
125.0,17,1
125.0,20,1
125.0,32,1
125.0,37,0
125.0,42,0
125.0,46,1
125.0,47,1
125.0,48,1
127.0,1,1
127.0,36,0
127.0,47,1
132.0,5,0
132.0,19,1
132.0,30,1
132.0,38,1
132.0,39,0
132.0,41,0
132.0,45,0
133.0,0,1
133.0,8,1
133.0,12,0
133.0,16,1
133.0,17,1
133.0,29,0
133.0,36,1
137.0,2,0
137.0,6,1
137.0,34,0
137.0,46,1
137.0,49,1
140.0,9,0
140.0,13,0
140.0,16,0
140.0,23,0
140.0,31,0
141.0,9,1
141.0,20,0
141.0,38,1
141.0,49,0
