worker,task,answer
2.0,7,0
2.0,17,0
2.0,33,1
2.0,40,1
3.0,3,0
3.0,28,1
3.0,36,1
3.0,37,1
7.0,0,0
7.0,27,0
7.0,42,1
10.0,2,0
10.0,13,1
10.0,40,1
10.0,44,0
11.0,10,0
11.0,17,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,44,1
11.0,48,1
11.0,49,1
18.0,18,0
18.0,28,0
18.0,30,1
18.0,36,1
23.0,2,0
23.0,6,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,16,0
23.0,18,1
23.0,26,1
23.0,42,0
23.0,46,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,40,1
25.0,49,1
32.0,14,0
32.0,18,0
32.0,47,1
33.0,10,1
33.0,41,1
33.0,42,1
37.0,3,1
37.0,13,0
37.0,25,0
37.0,30,1
39.0,16,1
39.0,21,0
39.0,24,0
39.0,31,0
39.0,34,0
39.0,45,0
43.0,2,1
43.0,8,1
43.0,10,1
43.0,27,0
43.0,42,1
44.0,0,0
44.0,1,0
44.0,10,0
44.0,11,1
44.0,26,1
46.0,17,0
46.0,27,1
46.0,28,0
46.0,32,1
46.0,38,0
46.0,39,1
46.0,43,1
46.0,47,1
52.0,2,1
52.0,4,0
52.0,29,0
52.0,38,0
52.0,39,1
52.0,42,0
52.0,43,1
53.0,7,1
53.0,31,1
53.0,40,0
53.0,41,1
55.0,4,0
55.0,27,1
55.0,30,1
55.0,39,1
55.0,44,0
57.0,10,1
57.0,15,1
57.0,25,1
57.0,29,0
57.0,32,1
57.0,41,0
60.0,0,0
60.0,4,0
60.0,23,1
60.0,43,1
60.0,46,1
61.0,26,0
61.0,33,0
61.0,45,1
63.0,2,0
63.0,6,1
63.0,16,0
63.0,22,0
63.0,29,0
63.0,40,1
63.0,46,0
63.0,47,0
64.0,1,1
64.0,4,0
64.0,35,0
64.0,42,1
66.0,24,1
66.0,32,1
66.0,33,1
74.0,13,1
74.0,14,1
74.0,36,1
74.0,37,0
76.0,12,1
76.0,15,1
76.0,35,1
76.0,49,0
77.0,0,0
77.0,16,0
77.0,22,1
81.0,7,0
81.0,15,1
81.0,25,0
81.0,35,1
81.0,46,0
81.0,48,0
82.0,28,0
82.0,37,0
87.0,11,1
87.0,12,1
87.0,28,0
87.0,30,0
87.0,32,1
87.0,40,0
87.0,43,1
94.0,5,1
94.0,8,0
94.0,9,1
94.0,12,1
94.0,20,1
94.0,21,0
94.0,47,0
96.0,2,1
96.0,13,0
96.0,27,1
96.0,31,0
96.0,43,1
96.0,49,0
98.0,5,1
98.0,47,0
100.0,2,0
100.0,28,1
100.0,36,0
100.0,46,0
101.0,0,1
101.0,5,0
101.0,8,0
101.0,11,1
101.0,17,0
101.0,26,1
101.0,30,0
101.0,48,1
101.0,49,0
121.0,3,0
121.0,8,1
121.0,32,1
121.0,34,1
121.0,35,1
121.0,41,1
121.0,47,1
123.0,28,0
123.0,29,1
123.0,37,0
125.0,23,1
125.0,35,0
125.0,42,0
125.0,43,0
126.0,22,1
126.0,25,0
126.0,28,0
126.0,36,0
126.0,41,1
126.0,43,1
126.0,44,1
130.0,15,0
130.0,22,1
130.0,28,1
130.0,34,1
131.0,0,1
131.0,3,1
131.0,4,0
131.0,14,1
131.0,24,1
131.0,34,1
131.0,38,0
131.0,46,1
132.0,0,0
132.0,2,0
132.0,3,0
132.0,4,0
132.0,22,0
132.0,25,1
132.0,30,0
138.0,6,1
138.0,8,0
138.0,11,1
138.0,21,0
138.0,30,1
138.0,39,1
138.0,43,1
140.0,0,0
140.0,12,0
140.0,30,1
140.0,42,1
140.0,44,1
141.0,6,0
141.0,8,1
142.0,4,0
142.0,11,1
142.0,22,1
142.0,25,1
144.0,0,1
144.0,14,0
144.0,20,0
144.0,38,0
144.0,40,0
145.0,4,0
145.0,6,0
145.0,12,0
145.0,16,0
145.0,34,0
145.0,40,1
145.0,43,1
146.0,30,0
146.0,39,1
146.0,43,1
146.0,44,0
146.0,47,0
149.0,0,1
149.0,7,1
149.0,16,1
