worker,value
0,0.4249475506172248
1,0.5082428709891393
2,0.6002126586591771
3,0.4998602532813228
4,0.48277755214976653
5,0.5676146047475807
6,0.6660668547775218
7,0.5189291451077224
8,0.5313284762927071
9,0.678171821454665
10,0.7032820086194017
11,0.7029788562328447
12,0.6135924757401473
13,0.5022211577094597
14,0.6691144398789703
15,0.6281176773982087
16,0.7499270659507222
17,0.6024411450471094
18,0.6817143862452842
19,0.7056670301590883
20,0.6461557667238047
21,0.742339153113844
22,0.4066448939206829
23,0.5413263754517178
24,0.6837545688204902
25,0.6132447747741218
26,0.660339120480698
27,0.5748888428131939
28,0.5221233423279565
29,0.6628862100571641
30,0.639413615188775
31,0.7054598164498154
32,0.7457520412280596
33,0.6910120152013017
34,0.7331857863971365
35,0.3373738313161751
36,0.5872183975616428
37,0.4952210144261705
38,0.6350925723708757
39,0.6606774691782212
40,0.6004218824433223
41,0.5437861915518521
42,0.5584735869377613
43,0.6582678902269933
44,0.6113936992994062
45,0.5545039790326913
46,0.5351612002812859
47,0.7298294428672039
48,0.532007623181683
49,0.7412640474044572
50,0.5152561850821384
51,0.805660130594537
52,0.6935020441677757
53,0.505400657883715
54,0.5048867575992161
55,0.5704126390962165
56,0.5474080530924379
57,0.5105405177342619
58,0.7514855855896394
59,0.5991324272994198
60,0.5431193970122739
61,0.4901112416396406
62,0.5235155515156666
63,0.7712125065801172
64,0.6932626692675689
65,0.5780973079088962
66,0.5887295900704117
67,0.5633849999457374
68,0.5926733763326719
69,0.6328974655125565
70,0.45379592560119164
71,0.5553518643125614
72,0.6273423326113766
73,0.5691661956363673
74,0.6849882338561526
75,0.3600882286878827
76,0.7655458952942514
77,0.6085010800046006
78,0.6135160956893935
79,0.48676458725886484
80,0.6991919374549265
81,0.5980212990306158
82,0.6121964200362187
83,0.5817787571822748
84,0.5218508754381666
85,0.7115766693591802
86,0.6656234657858657
87,0.49181785750070395
88,0.6473787611390247
89,0.7259842185815005
90,0.5820861685546311
91,0.5423803369121556
92,0.6226330446262962
93,0.5923871929086046
94,0.5131193479291787
95,0.47478922872601953
96,0.6983347599815911
97,0.7418047616840964
98,0.5923366895676077
99,0.6548688826487066
100,0.4871714158371942
101,0.449238605068413
102,0.6744537361143615
103,0.5183191050292107
104,0.766520923187641
105,0.5995220499993907
106,0.4798323088503474
107,0.6549748796866736
108,0.512750881487388
109,0.6622205225368308
110,0.6023723522815906
111,0.5950425089741558
112,0.6305543098540787
113,0.7386538749043701
114,0.8419066431211704
115,0.6724417933940413
116,0.6200210878975665
117,0.6629133352934728
118,0.7028958991995989
119,0.45049563937555814
120,0.6478622020842347
121,0.45903138210136507
122,0.9013068470369996
123,0.600794751185723
124,0.5039957751147022
125,0.58200443155643
126,0.655092024832315
127,0.6210810913003475
128,0.5503504706460145
129,0.8116229022464677
130,0.4339402806213988
131,0.7860109573939363
132,0.49978868011452193
133,0.5643798798889622
134,0.595229766932564
135,0.5080248102875518
136,0.366908381221581
137,0.5186664909219466
138,0.6493058549762669
139,0.690043096059799
140,0.797575403932044
141,0.5997096063136589
142,0.5925984338450417
143,0.7365480356260562
144,0.38834278115217036
145,0.6922630699775343
146,0.46220087246333186
147,0.5474637716251647
148,0.6001614647465093
149,0.615506848926235
