worker,task,answer
5.0,0,1
5.0,1,0
5.0,6,1
5.0,11,1
5.0,12,0
5.0,23,1
5.0,30,0
5.0,33,0
5.0,35,0
7.0,0,1
7.0,6,1
7.0,7,0
7.0,10,1
7.0,17,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,34,1
7.0,42,0
10.0,4,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,25,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,39,0
15.0,1,1
15.0,5,1
15.0,8,0
15.0,13,0
15.0,15,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,29,1
15.0,31,1
15.0,33,0
15.0,37,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,2,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,29,0
16.0,31,0
16.0,33,0
16.0,41,1
16.0,42,0
16.0,48,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,11,1
18.0,12,0
18.0,17,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,32,1
18.0,34,0
18.0,42,0
18.0,46,1
18.0,49,0
21.0,2,0
21.0,9,1
21.0,14,0
21.0,15,0
21.0,17,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,38,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,0
25.0,5,0
25.0,7,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,30,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,42,0
27.0,3,1
27.0,8,0
27.0,12,0
27.0,14,1
27.0,18,1
27.0,19,0
27.0,29,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,44,1
27.0,45,0
27.0,47,1
27.0,49,1
29.0,2,1
29.0,6,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,20,0
29.0,22,0
29.0,26,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,37,0
29.0,39,0
29.0,43,0
29.0,44,1
30.0,3,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,1
30.0,28,0
30.0,42,0
30.0,44,1
30.0,45,1
33.0,1,1
33.0,5,1
33.0,9,1
33.0,13,0
33.0,14,1
33.0,17,1
33.0,18,1
33.0,25,1
33.0,34,0
33.0,36,1
33.0,47,1
39.0,1,1
39.0,3,0
39.0,6,0
39.0,9,1
39.0,16,0
39.0,19,1
39.0,20,1
39.0,23,0
39.0,26,1
39.0,31,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,41,1
39.0,42,1
39.0,48,1
40.0,6,0
40.0,12,0
40.0,14,1
40.0,17,0
40.0,22,1
40.0,25,1
40.0,26,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,41,1
40.0,44,0
45.0,1,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,19,0
45.0,23,0
45.0,28,1
45.0,29,0
45.0,31,0
45.0,32,0
45.0,34,1
45.0,36,0
45.0,41,1
45.0,45,1
45.0,48,1
47.0,0,0
47.0,11,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,38,0
47.0,39,0
47.0,42,1
47.0,43,1
47.0,46,0
48.0,0,1
48.0,2,1
48.0,3,1
48.0,7,1
48.0,11,0
48.0,12,1
48.0,14,0
48.0,15,1
48.0,20,1
48.0,31,0
48.0,33,1
48.0,37,0
48.0,39,0
48.0,41,0
48.0,43,1
48.0,44,1
48.0,46,0
52.0,3,1
52.0,5,0
52.0,8,1
52.0,11,0
52.0,18,1
52.0,22,1
52.0,28,0
52.0,29,0
52.0,38,0
52.0,42,1
52.0,44,0
52.0,46,1
54.0,3,0
54.0,9,0
54.0,11,0
54.0,15,0
54.0,17,1
54.0,18,1
54.0,20,1
54.0,26,0
54.0,33,0
54.0,34,0
54.0,36,1
54.0,38,1
54.0,41,1
54.0,44,1
54.0,46,0
54.0,47,1
54.0,48,1
59.0,0,1
59.0,5,0
59.0,7,1
59.0,10,0
59.0,12,0
59.0,17,1
59.0,20,1
59.0,21,0
59.0,24,1
59.0,25,1
59.0,32,1
59.0,33,0
59.0,41,0
59.0,45,0
59.0,49,1
61.0,1,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,11,1
61.0,12,0
61.0,20,1
61.0,21,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,36,0
61.0,42,1
61.0,45,0
61.0,48,1
62.0,3,1
62.0,4,0
62.0,13,0
62.0,16,0
62.0,24,1
62.0,25,1
62.0,28,1
62.0,31,0
62.0,34,0
62.0,37,1
62.0,38,1
62.0,39,1
62.0,40,0
62.0,43,1
62.0,44,0
62.0,45,1
62.0,48,0
62.0,49,0
66.0,0,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,8,0
66.0,9,1
66.0,11,0
66.0,13,1
66.0,14,1
66.0,15,0
66.0,18,1
66.0,20,1
66.0,27,0
66.0,32,0
66.0,35,0
66.0,36,0
66.0,40,0
66.0,43,0
66.0,46,0
66.0,49,1
70.0,1,0
70.0,6,0
70.0,9,0
70.0,12,0
70.0,18,1
70.0,20,1
70.0,25,1
70.0,29,0
70.0,30,1
70.0,32,0
70.0,33,1
70.0,35,1
70.0,40,0
70.0,42,1
70.0,45,1
70.0,48,0
70.0,49,0
72.0,0,1
72.0,3,1
72.0,6,1
72.0,8,0
72.0,9,0
72.0,10,0
72.0,13,1
72.0,15,0
72.0,17,1
72.0,18,0
72.0,27,1
72.0,28,0
72.0,32,0
72.0,33,0
72.0,35,0
72.0,37,0
72.0,40,0
72.0,43,1
72.0,47,1
73.0,1,0
73.0,9,0
73.0,13,0
73.0,14,0
73.0,22,1
73.0,23,0
73.0,24,1
73.0,26,0
73.0,35,1
73.0,45,0
73.0,46,1
73.0,48,0
75.0,3,1
75.0,5,0
75.0,8,1
75.0,9,0
75.0,14,1
75.0,30,1
75.0,35,0
75.0,41,1
75.0,43,0
75.0,45,1
75.0,47,1
78.0,1,1
78.0,2,1
78.0,6,0
78.0,11,1
78.0,14,0
78.0,31,0
78.0,35,1
78.0,37,0
78.0,42,0
78.0,46,0
78.0,48,0
80.0,2,0
80.0,6,1
80.0,7,0
80.0,12,0
80.0,14,1
80.0,15,0
80.0,17,1
80.0,24,0
80.0,30,1
80.0,35,1
80.0,37,0
80.0,43,0
80.0,44,0
80.0,48,0
81.0,3,1
81.0,4,1
81.0,11,1
81.0,22,1
81.0,28,0
81.0,29,1
81.0,31,1
81.0,33,1
81.0,35,0
81.0,37,1
81.0,38,0
81.0,43,1
81.0,45,0
81.0,46,1
82.0,0,1
82.0,7,0
82.0,8,0
82.0,10,0
82.0,26,1
82.0,27,1
82.0,34,0
82.0,35,1
82.0,36,0
82.0,38,0
82.0,39,0
82.0,49,1
85.0,1,1
85.0,2,1
85.0,3,1
85.0,5,0
85.0,8,1
85.0,10,0
85.0,29,0
85.0,34,0
85.0,36,1
85.0,37,0
85.0,47,1
87.0,1,0
87.0,7,0
87.0,9,0
87.0,12,1
87.0,16,0
87.0,17,1
87.0,32,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,41,0
87.0,42,1
87.0,43,1
87.0,49,1
88.0,6,1
88.0,7,0
88.0,8,0
88.0,10,1
88.0,11,1
88.0,16,0
88.0,21,0
88.0,23,1
88.0,26,1
88.0,31,0
88.0,33,1
88.0,39,0
88.0,42,0
88.0,45,1
88.0,46,1
89.0,0,1
89.0,1,1
89.0,2,1
89.0,3,1
89.0,6,1
89.0,11,1
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,1
89.0,20,1
89.0,24,1
89.0,26,0
89.0,27,0
89.0,33,0
89.0,34,1
89.0,35,1
89.0,37,0
89.0,43,1
89.0,47,1
89.0,48,0
90.0,0,1
90.0,4,0
90.0,6,0
90.0,11,1
90.0,14,1
90.0,18,1
90.0,19,0
90.0,22,1
90.0,23,0
90.0,24,0
90.0,25,0
90.0,26,1
90.0,30,0
90.0,36,1
90.0,38,1
90.0,43,0
90.0,49,1
92.0,0,1
92.0,1,0
92.0,4,1
92.0,6,0
92.0,10,1
92.0,22,0
92.0,48,0
92.0,49,1
96.0,8,0
96.0,10,0
96.0,13,1
96.0,16,0
96.0,22,1
96.0,23,1
96.0,36,1
96.0,37,1
96.0,38,0
96.0,40,0
96.0,43,0
98.0,0,1
98.0,1,1
98.0,3,0
98.0,5,1
98.0,12,1
98.0,13,1
98.0,16,1
98.0,30,1
98.0,33,1
98.0,35,0
98.0,42,0
98.0,44,0
98.0,46,0
100.0,3,0
100.0,8,1
100.0,12,0
100.0,17,0
100.0,18,1
100.0,19,0
100.0,22,0
100.0,23,0
100.0,30,1
100.0,33,1
100.0,34,1
100.0,38,1
100.0,44,1
100.0,45,0
100.0,47,1
102.0,1,1
102.0,3,0
102.0,5,0
102.0,7,0
102.0,9,1
102.0,10,0
102.0,13,1
102.0,15,0
102.0,16,0
