worker,task,answer
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,13,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,37,1
1.0,41,0
1.0,45,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,10,0
2.0,21,1
2.0,23,1
2.0,27,1
2.0,30,1
2.0,32,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,9,1
3.0,11,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,27,1
3.0,31,0
3.0,35,0
3.0,42,1
3.0,44,1
3.0,48,0
6.0,0,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,11,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,23,0
6.0,28,0
6.0,32,0
6.0,33,1
6.0,37,0
6.0,40,1
6.0,43,1
6.0,45,1
9.0,0,1
9.0,5,0
9.0,6,0
9.0,10,1
9.0,11,1
9.0,15,0
9.0,20,0
9.0,21,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,2,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,24,1
12.0,31,0
12.0,34,1
12.0,36,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,47,0
12.0,48,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,28,0
13.0,31,0
13.0,33,1
13.0,41,0
13.0,42,1
13.0,46,1
24.0,0,1
24.0,2,1
24.0,5,0
24.0,7,1
24.0,9,1
24.0,15,1
24.0,19,1
24.0,20,1
24.0,23,0
24.0,26,0
24.0,30,1
24.0,33,0
24.0,35,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
25.0,0,1
25.0,1,0
25.0,6,0
25.0,8,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,36,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,47,1
30.0,1,1
30.0,5,1
30.0,8,1
30.0,11,1
30.0,12,0
30.0,18,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,48,1
31.0,0,0
31.0,3,1
31.0,4,0
31.0,8,0
31.0,14,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,25,0
31.0,29,1
31.0,33,1
31.0,34,1
31.0,46,1
31.0,48,0
41.0,1,0
41.0,4,1
41.0,9,0
41.0,11,0
41.0,13,1
41.0,20,1
41.0,22,0
41.0,25,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,34,1
41.0,39,0
41.0,42,0
41.0,47,0
41.0,49,1
43.0,5,0
43.0,7,1
43.0,10,1
43.0,14,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,34,0
43.0,37,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,47,0
43.0,48,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,14,1
45.0,29,0
45.0,36,1
45.0,42,1
45.0,44,1
45.0,45,0
47.0,1,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,16,1
47.0,20,0
47.0,31,1
47.0,35,0
47.0,36,1
47.0,38,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,46,0
47.0,49,1
48.0,4,1
48.0,7,0
48.0,9,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,15,1
48.0,17,0
48.0,19,0
48.0,33,0
48.0,34,0
48.0,38,0
48.0,42,0
48.0,43,0
48.0,45,0
54.0,13,0
54.0,16,1
54.0,21,0
54.0,23,1
54.0,30,0
54.0,32,1
54.0,34,0
54.0,37,1
55.0,3,1
55.0,8,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,1
55.0,17,0
55.0,20,1
55.0,21,1
55.0,23,1
55.0,30,1
55.0,40,0
55.0,42,0
55.0,43,0
55.0,45,1
56.0,0,1
56.0,4,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,17,0
56.0,24,1
56.0,27,0
56.0,32,1
56.0,36,0
56.0,45,1
56.0,49,0
62.0,6,0
62.0,9,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,25,1
62.0,27,1
62.0,31,0
62.0,34,1
62.0,37,1
62.0,43,1
62.0,47,1
63.0,5,0
63.0,8,1
63.0,11,0
63.0,13,1
63.0,17,1
63.0,22,0
63.0,24,0
63.0,27,1
63.0,28,1
63.0,31,0
63.0,32,1
63.0,33,1
63.0,36,0
63.0,38,1
63.0,48,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,6,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,14,1
65.0,16,0
65.0,22,1
65.0,23,0
65.0,30,1
65.0,32,1
65.0,37,1
65.0,39,0
65.0,42,0
65.0,44,1
65.0,45,0
65.0,46,1
66.0,1,0
66.0,2,1
66.0,4,0
66.0,7,1
66.0,11,1
66.0,17,0
66.0,26,1
66.0,27,0
66.0,29,1
66.0,31,1
66.0,35,0
66.0,36,0
66.0,37,0
66.0,41,0
66.0,43,0
66.0,44,1
66.0,46,0
66.0,48,1
68.0,0,1
68.0,4,1
68.0,14,0
68.0,17,1
68.0,18,1
68.0,21,1
68.0,23,0
68.0,28,0
68.0,36,1
68.0,37,0
68.0,39,1
68.0,40,0
69.0,1,0
69.0,3,0
69.0,5,1
69.0,7,1
69.0,8,1
69.0,9,1
69.0,15,1
69.0,16,1
69.0,18,1
69.0,22,0
69.0,24,0
69.0,25,1
69.0,29,0
69.0,34,1
69.0,35,0
69.0,38,1
69.0,39,0
69.0,46,1
69.0,49,1
73.0,2,1
73.0,4,0
73.0,10,1
73.0,11,1
73.0,13,0
73.0,14,0
73.0,16,0
73.0,19,1
73.0,24,0
73.0,32,1
73.0,34,0
73.0,36,1
73.0,37,0
73.0,41,1
73.0,49,0
74.0,0,1
74.0,14,1
74.0,21,1
74.0,24,0
74.0,27,0
74.0,32,0
74.0,33,0
74.0,35,0
74.0,36,0
74.0,48,1
77.0,1,0
77.0,3,0
77.0,9,1
77.0,13,0
77.0,16,1
77.0,22,0
77.0,32,0
77.0,33,0
77.0,34,1
77.0,46,1
77.0,47,1
82.0,13,1
82.0,24,1
82.0,27,0
82.0,28,1
82.0,32,0
82.0,38,1
82.0,40,1
82.0,42,0
82.0,46,0
82.0,47,0
82.0,48,0
82.0,49,0
91.0,3,1
91.0,11,0
91.0,12,1
91.0,19,0
91.0,23,1
91.0,36,1
91.0,39,0
92.0,2,0
92.0,3,0
92.0,4,0
92.0,6,0
92.0,16,1
92.0,20,1
92.0,25,1
92.0,26,0
92.0,31,0
92.0,34,1
92.0,35,1
92.0,39,1
92.0,41,0
92.0,43,1
92.0,47,1
92.0,48,0
96.0,10,0
96.0,14,1
96.0,15,1
96.0,16,0
96.0,19,1
96.0,26,0
96.0,27,0
96.0,29,1
96.0,33,1
96.0,35,0
96.0,39,0
96.0,41,0
96.0,47,1
96.0,48,0
97.0,1,1
97.0,5,0
97.0,6,1
97.0,14,0
97.0,15,0
97.0,21,0
97.0,29,0
97.0,33,0
97.0,42,1
97.0,46,1
98.0,1,1
98.0,3,1
98.0,10,0
98.0,14,1
98.0,16,1
98.0,18,0
98.0,20,0
98.0,21,0
98.0,23,1
98.0,30,1
98.0,31,0
98.0,37,0
98.0,38,0
98.0,39,1
98.0,41,0
98.0,42,0
98.0,44,1
98.0,49,0
99.0,0,1
99.0,5,1
99.0,6,0
99.0,10,1
99.0,15,0
99.0,16,0
99.0,18,0
99.0,23,0
99.0,25,1
99.0,29,0
99.0,31,0
99.0,37,1
99.0,39,1
99.0,40,0
99.0,42,1
99.0,45,0
99.0,48,1
100.0,0,0
100.0,11,0
100.0,12,1
100.0,17,1
100.0,18,0
100.0,19,1
100.0,22,0
100.0,23,1
100.0,24,1
100.0,27,0
100.0,30,1
100.0,31,1
100.0,32,1
100.0,33,1
100.0,41,1
100.0,42,0
100.0,44,0
100.0,47,0
100.0,48,1
102.0,0,1
102.0,1,0
102.0,2,0
102.0,4,0
102.0,6,1
102.0,17,0
102.0,18,1
102.0,20,0
102.0,24,1
102.0,25,1
102.0,26,0
102.0,28,1
102.0,30,1
102.0,31,1
102.0,34,1
102.0,44,1
102.0,45,1
103.0,2,0
103.0,5,0
103.0,6,0
103.0,8,0
103.0,10,0
103.0,15,1
103.0,16,0
103.0,19,0
103.0,21,1
103.0,22,1
103.0,30,0
103.0,33,1
103.0,39,0
103.0,41,0
103.0,43,1
103.0,46,0
104.0,0,1
104.0,5,1
104.0,6,0
104.0,15,1
104.0,17,1
104.0,25,1
104.0,27,0
104.0,28,0
104.0,29,0
104.0,34,0
104.0,36,1
104.0,37,1
104.0,38,0
104.0,39,1
104.0,41,0
104.0,44,1
107.0,2,0
107.0,3,1
107.0,7,1
107.0,11,0
107.0,13,1
107.0,16,1
107.0,22,0
107.0,23,1
107.0,25,0
107.0,30,0
107.0,31,1
107.0,35,0
107.0,36,1
107.0,39,1
107.0,44,0
108.0,1,1
108.0,2,0
108.0,3,0
108.0,8,1
108.0,14,0
108.0,21,0
108.0,27,1
108.0,29,1
108.0,34,1
108.0,38,1
108.0,39,1
108.0,41,0
108.0,45,1
108.0,48,1
109.0,0,0
109.0,2,0
109.0,4,0
109.0,12,1
109.0,20,1
109.0,34,1
109.0,40,0
109.0,41,0
109.0,43,0
109.0,47,0
118.0,8,0
118.0,12,1
118.0,20,1
118.0,23,1
118.0,24,1
118.0,31,1
118.0,34,0
118.0,37,1
118.0,46,0
118.0,47,1
119.0,1,0
119.0,3,0
119.0,5,1
119.0,17,0
119.0,20,1
119.0,21,1
119.0,28,0
119.0,30,0
119.0,35,1
119.0,38,0
120.0,1,1
120.0,2,1
120.0,4,0
120.0,6,0
120.0,10,0
120.0,12,0
120.0,16,0
120.0,18,1
120.0,22,0
120.0,23,1
120.0,25,1
120.0,26,1
120.0,27,0
120.0,28,0
120.0,29,0
120.0,32,1
120.0,33,1
120.0,36,0
120.0,37,1
120.0,38,1
120.0,39,0
120.0,41,0
123.0,0,1
123.0,3,1
123.0,4,0
123.0,5,0
123.0,6,1
123.0,11,1
123.0,14,0
123.0,18,1
123.0,20,0
123.0,26,0
123.0,29,0
123.0,31,1
123.0,34,0
123.0,36,0
126.0,1,1
126.0,2,0
126.0,3,1
126.0,5,1
126.0,9,0
126.0,13,0
126.0,16,0
126.0,18,1
126.0,22,1
126.0,24,0
126.0,30,1
126.0,31,0
126.0,34,0
126.0,35,0
126.0,37,1
126.0,38,1
126.0,42,0
126.0,44,0
127.0,1,0
127.0,2,0
127.0,5,1
127.0,16,0
127.0,19,0
127.0,25,1
127.0,28,0
127.0,29,0
127.0,36,1
127.0,46,0
127.0,47,0
127.0,48,0
131.0,4,0
131.0,5,1
131.0,6,0
131.0,8,1
131.0,10,0
131.0,11,1
131.0,13,0
131.0,20,0
131.0,21,1
131.0,22,1
131.0,26,1
131.0,33,1
131.0,38,1
131.0,41,0
131.0,45,1
132.0,1,1
132.0,5,0
132.0,6,1
132.0,8,1
132.0,9,1
132.0,10,0
132.0,14,0
132.0,16,1
132.0,20,0
132.0,23,1
132.0,32,1
132.0,33,1
132.0,34,1
132.0,36,0
132.0,38,1
132.0,45,1
134.0,3,1
134.0,4,0
134.0,6,1
134.0,12,0
134.0,13,0
134.0,16,1
134.0,17,1
134.0,18,1
134.0,20,0
134.0,24,0
134.0,30,1
134.0,32,0
134.0,35,0
134.0,36,1
134.0,40,0
134.0,42,0
134.0,43,1
134.0,44,0
134.0,47,1
134.0,48,0
137.0,0,1
137.0,3,0
137.0,10,1
137.0,11,1
137.0,12,1
137.0,15,1
137.0,17,0
137.0,19,0
137.0,20,1
137.0,29,0
137.0,31,1
137.0,45,0
137.0,47,0
137.0,49,1
138.0,0,1
138.0,3,1
138.0,4,0
138.0,5,1
138.0,7,1
138.0,13,0
138.0,14,0
138.0,17,0
138.0,20,0
138.0,21,1
138.0,22,1
138.0,24,1
138.0,27,1
138.0,31,0
138.0,32,1
138.0,33,0
138.0,38,1
138.0,41,0
138.0,47,1
138.0,48,0
138.0,49,0
141.0,0,1
141.0,1,1
141.0,3,0
141.0,4,0
141.0,5,0
141.0,6,0
141.0,7,0
141.0,10,1
141.0,13,0
141.0,15,0
141.0,17,0
141.0,19,0
141.0,22,0
141.0,28,1
141.0,29,0
141.0,31,0
141.0,33,1
141.0,36,1
141.0,38,0
141.0,40,1
141.0,41,1
141.0,43,0
141.0,44,0
141.0,48,1
143.0,2,1
143.0,3,0
143.0,7,0
143.0,8,0
143.0,11,0
143.0,17,1
143.0,19,1
143.0,27,1
143.0,28,0
143.0,29,0
143.0,31,0
