worker,task,answer
0.0,7,0
0.0,9,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,20,0
0.0,23,0
0.0,27,1
0.0,30,0
0.0,35,1
0.0,38,0
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,0
9.0,1,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,9,0
9.0,16,1
9.0,22,0
9.0,23,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,44,0
9.0,46,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,9,1
10.0,12,0
10.0,13,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,24,0
10.0,25,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,46,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,16,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,31,0
14.0,43,1
16.0,3,0
16.0,6,1
16.0,8,1
16.0,14,1
16.0,31,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,47,1
17.0,1,0
17.0,5,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,22,1
17.0,25,1
17.0,27,0
17.0,31,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,46,0
17.0,48,1
18.0,3,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,14,0
18.0,18,0
18.0,19,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,29,1
18.0,32,1
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,0
20.0,1,1
20.0,3,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,19,1
20.0,22,1
20.0,23,1
20.0,29,1
20.0,31,1
20.0,34,0
20.0,35,1
20.0,44,0
26.0,2,1
26.0,4,1
26.0,10,0
26.0,11,1
26.0,13,1
