worker,task,answer
2.0,0,1
2.0,5,1
2.0,11,0
2.0,13,1
2.0,21,1
2.0,23,1
2.0,32,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,28,0
5.0,32,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,21,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,47,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,43,0
7.0,44,0
7.0,49,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,16,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,16,1
22.0,18,1
22.0,22,0
22.0,27,0
22.0,28,0
22.0,35,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,1
29.0,6,1
29.0,8,1
29.0,12,1
29.0,15,0
29.0,19,1
29.0,24,0
29.0,29,0
29.0,36,0
29.0,40,0
29.0,48,0
31.0,0,1
31.0,10,1
31.0,11,1
31.0,15,1
31.0,21,1
31.0,32,0
31.0,36,0
31.0,38,1
31.0,43,0
31.0,45,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,13,0
38.0,15,1
38.0,17,0
38.0,19,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,35,1
38.0,39,1
38.0,42,0
38.0,44,0
38.0,49,0
44.0,0,0
