worker,task,answer
0.0,4,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,14,1
0.0,18,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,29,0
0.0,31,0
0.0,39,0
0.0,42,0
0.0,47,0
4.0,1,1
4.0,9,0
4.0,13,1
4.0,17,0
4.0,21,0
4.0,25,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,44,1
4.0,49,0
6.0,0,0
6.0,5,0
6.0,10,0
6.0,15,0
6.0,18,0
6.0,24,0
6.0,30,0
6.0,31,1
6.0,49,0
12.0,0,1
12.0,2,0
12.0,13,0
12.0,16,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,44,0
12.0,45,0
12.0,49,1
19.0,1,1
19.0,9,1
19.0,13,1
19.0,14,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,46,1
19.0,48,0
19.0,49,0
27.0,0,0
27.0,3,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,15,0
27.0,21,0
27.0,24,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,47,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,6,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,18,1
30.0,21,0
30.0,24,1
30.0,26,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,37,0
