worker,task,answer
0.0,3,1
0.0,6,0
0.0,10,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,21,0
0.0,25,1
0.0,29,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,42,1
0.0,44,1
0.0,45,0
4.0,0,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,44,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,14,1
7.0,17,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,41,0
7.0,45,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,13,0
16.0,14,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,26,1
16.0,41,0
16.0,45,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,15,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,41,0
17.0,46,0
17.0,47,1
20.0,7,1
20.0,11,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,24,1
20.0,34,0
20.0,38,1
20.0,42,1
20.0,47,1
20.0,48,1
23.0,3,1
23.0,4,1
23.0,10,1
23.0,15,1
23.0,28,1
23.0,29,1
23.0,39,0
23.0,42,0
25.0,8,1
25.0,12,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,21,0
25.0,24,1
25.0,28,0
25.0,32,1
25.0,33,0
25.0,34,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,30,1
32.0,32,0
32.0,34,0
32.0,38,0
32.0,42,1
32.0,43,1
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,6,0
35.0,10,1
35.0,11,0
35.0,13,1
35.0,15,1
35.0,20,0
35.0,32,1
35.0,36,1
35.0,44,0
35.0,48,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,9,0
37.0,11,0
37.0,16,0
37.0,21,0
37.0,23,1
37.0,29,1
37.0,32,0
37.0,33,0
37.0,35,1
37.0,37,1
37.0,40,1
37.0,41,1
37.0,48,0
39.0,1,1
39.0,4,0
39.0,5,0
39.0,9,0
39.0,10,0
39.0,17,0
39.0,23,0
39.0,33,1
39.0,37,1
39.0,42,1
39.0,45,0
39.0,46,1
41.0,3,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,22,0
41.0,24,1
41.0,26,1
41.0,33,1
41.0,34,0
41.0,38,1
41.0,39,0
41.0,41,0
41.0,42,0
41.0,43,1
46.0,1,0
46.0,2,0
46.0,9,1
46.0,10,0
46.0,14,1
46.0,17,1
46.0,22,0
