worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,48,1
1.0,1,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,46,0
1.0,47,1
1.0,48,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,19,0
2.0,21,0
2.0,28,0
2.0,33,1
2.0,35,0
2.0,45,1
2.0,47,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,12,0
4.0,17,0
4.0,22,0
4.0,25,0
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,47,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,20,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,45,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,42,0
13.0,0,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,16,1
13.0,22,0
13.0,25,0
13.0,35,0
13.0,40,1
13.0,45,1
13.0,49,0
19.0,2,0
19.0,7,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,31,0
19.0,35,1
19.0,36,1
19.0,40,0
19.0,41,1
19.0,44,0
19.0,46,0
19.0,49,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,11,1
20.0,13,0
20.0,18,0
20.0,20,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,35,1
20.0,41,0
20.0,45,1
23.0,0,0
23.0,4,1
23.0,7,0
23.0,12,1
23.0,19,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,29,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,44,0
23.0,45,1
23.0,46,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,9,0
26.0,10,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,27,1
26.0,30,1
26.0,33,1
26.0,36,0
26.0,38,1
26.0,39,1
26.0,45,0
26.0,47,0
31.0,0,0
31.0,7,0
31.0,10,0
31.0,16,0
31.0,17,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,28,0
31.0,33,1
31.0,35,1
31.0,43,1
31.0,44,0
31.0,45,1
36.0,3,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,18,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,36,1
36.0,40,0
36.0,41,1
