worker,task,answer
0.0,2,0
0.0,6,1
0.0,11,0
0.0,12,1
0.0,21,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,34,0
0.0,36,0
0.0,42,1
0.0,49,0
3.0,7,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,24,1
3.0,26,0
3.0,35,1
3.0,39,0
3.0,48,0
3.0,49,1
4.0,5,1
4.0,19,0
4.0,20,0
4.0,28,1
4.0,31,1
4.0,36,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,0
5.0,7,1
5.0,13,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,31,0
5.0,43,0
6.0,0,1
6.0,4,0
6.0,9,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,19,0
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,38,0
6.0,42,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,17,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,34,0
7.0,36,0
7.0,40,0
7.0,41,1
7.0,46,1
16.0,5,0
16.0,8,0
16.0,14,0
16.0,20,1
16.0,23,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,36,0
16.0,38,0
16.0,41,0
16.0,48,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,17,0
17.0,19,0
17.0,24,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,39,0
17.0,40,1
17.0,43,1
17.0,46,1
17.0,48,0
17.0,49,1
22.0,1,0
22.0,8,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,29,1
22.0,32,0
22.0,39,1
22.0,43,0
22.0,46,0
22.0,48,1
24.0,2,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,18,1
24.0,20,1
24.0,24,0
24.0,27,1
24.0,28,1
24.0,33,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,45,0
24.0,47,1
26.0,7,1
26.0,20,1
26.0,26,0
26.0,28,0
26.0,31,0
26.0,36,0
26.0,39,0
26.0,40,1
26.0,49,1
27.0,0,1
27.0,4,0
27.0,9,0
27.0,12,0
27.0,14,0
27.0,18,0
27.0,20,1
27.0,22,1
27.0,26,1
27.0,28,0
27.0,31,0
27.0,32,0
27.0,35,1
27.0,38,1
27.0,42,0
27.0,47,1
27.0,48,0
28.0,2,0
28.0,11,0
28.0,17,1
28.0,22,1
28.0,25,1
28.0,26,1
28.0,37,0
28.0,41,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,48,1
29.0,1,0
29.0,5,0
29.0,11,1
29.0,13,1
29.0,27,0
29.0,30,0
29.0,34,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,49,0
36.0,0,0
36.0,18,0
36.0,22,0
36.0,31,0
36.0,34,1
36.0,37,0
36.0,39,0
36.0,43,1
36.0,48,1
37.0,0,1
37.0,3,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,17,1
37.0,22,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,40,1
37.0,41,0
37.0,47,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,9,0
38.0,11,0
38.0,18,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,38,0
38.0,41,1
40.0,1,0
40.0,2,0
