worker,task,answer
5.0,0,0
5.0,16,1
5.0,20,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,41,0
5.0,42,0
5.0,46,0
5.0,48,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,27,1
9.0,29,0
9.0,32,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,45,1
9.0,46,0
9.0,47,0
10.0,2,1
10.0,3,1
10.0,7,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,48,0
11.0,1,1
11.0,6,1
11.0,7,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,24,0
11.0,29,1
11.0,32,0
11.0,37,1
11.0,42,0
11.0,45,0
12.0,0,1
12.0,6,0
12.0,7,0
12.0,11,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,39,0
12.0,41,0
12.0,44,1
12.0,45,1
16.0,1,0
16.0,10,0
16.0,17,1
16.0,18,1
16.0,21,0
16.0,25,0
16.0,26,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,46,0
17.0,0,0
17.0,5,0
17.0,8,0
17.0,12,0
17.0,19,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,29,0
19.0,0,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,17,0
19.0,18,1
19.0,22,1
19.0,32,0
19.0,33,0
19.0,39,1
19.0,46,1
20.0,3,0
20.0,10,1
20.0,14,0
20.0,21,1
20.0,22,0
20.0,27,1
20.0,30,0
20.0,32,0
20.0,33,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,46,1
20.0,49,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,1
22.0,21,0
22.0,31,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,1
22.0,49,0
25.0,0,1
25.0,4,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,29,0
25.0,30,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
26.0,0,1
26.0,5,0
26.0,10,1
26.0,14,1
26.0,16,1
26.0,21,0
26.0,23,1
26.0,24,1
26.0,26,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,38,0
26.0,47,1
26.0,48,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,37,1
