worker,task,answer
7.0,6,1
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,22,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,43,0
7.0,44,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,16,1
8.0,20,1
8.0,32,0
8.0,33,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,48,0
13.0,4,1
13.0,15,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,35,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,1
14.0,2,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,23,0
14.0,25,0
14.0,28,0
14.0,39,0
14.0,40,1
14.0,48,0
15.0,4,0
15.0,10,1
15.0,11,1
15.0,18,1
15.0,20,1
15.0,25,0
15.0,30,1
15.0,40,1
15.0,48,1
20.0,2,0
20.0,8,0
20.0,12,0
20.0,15,0
20.0,18,0
20.0,20,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,33,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,44,1
20.0,49,1
21.0,0,1
21.0,1,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,15,1
21.0,20,0
21.0,25,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,47,0
23.0,0,1
23.0,6,1
23.0,9,0
23.0,13,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,25,0
23.0,28,1
23.0,34,0
23.0,41,1
23.0,43,0
27.0,6,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,25,1
27.0,32,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,42,0
27.0,44,1
27.0,45,0
27.0,48,0
27.0,49,1
28.0,9,1
28.0,11,0
28.0,13,1
28.0,15,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,25,1
28.0,30,0
28.0,34,0
28.0,36,0
28.0,40,1
28.0,49,0
30.0,2,1
30.0,15,0
30.0,16,1
30.0,30,0
30.0,36,1
30.0,39,1
30.0,45,1
30.0,49,0
32.0,7,0
32.0,9,0
32.0,12,0
32.0,15,0
32.0,20,1
32.0,24,0
32.0,33,0
32.0,35,0
32.0,38,0
32.0,39,1
32.0,42,0
32.0,44,1
38.0,0,0
38.0,1,0
38.0,4,1
38.0,5,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,16,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,30,1
38.0,31,0
38.0,33,1
38.0,35,0
38.0,40,1
38.0,41,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,49,0
40.0,1,0
40.0,2,0
40.0,5,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,20,0
40.0,22,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,38,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,0
42.0,1,1
42.0,5,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,22,0
42.0,24,0
42.0,37,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,45,0
42.0,47,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,16,1
44.0,17,1
44.0,22,0
44.0,24,0
44.0,26,1
44.0,29,0
44.0,30,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,44,0
44.0,45,1
44.0,49,0
46.0,5,1
46.0,11,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,25,0
46.0,27,0
46.0,32,0
46.0,38,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,0
46.0,46,1
46.0,47,0
46.0,48,1
55.0,1,0
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,17,1
55.0,22,0
55.0,27,1
55.0,34,1
55.0,40,0
55.0,45,1
55.0,47,1
59.0,1,0
59.0,4,1
59.0,8,0
59.0,10,0
59.0,15,1
59.0,17,0
59.0,18,1
59.0,25,1
59.0,26,0
59.0,29,1
59.0,35,1
59.0,41,1
59.0,44,1
59.0,46,1
66.0,5,0
66.0,9,0
66.0,12,0
66.0,13,0
66.0,18,0
66.0,19,0
66.0,20,1
66.0,24,1
66.0,27,0
66.0,28,0
66.0,31,0
66.0,33,0
66.0,38,0
66.0,41,1
66.0,43,1
75.0,5,0
75.0,7,0
75.0,8,1
75.0,10,1
75.0,14,1
75.0,22,0
75.0,27,0
75.0,34,0
75.0,36,1
75.0,42,0
75.0,43,1
78.0,1,0
78.0,2,1
78.0,3,1
78.0,5,0
78.0,12,1
78.0,16,1
78.0,17,0
78.0,18,0
78.0,20,1
78.0,22,1
78.0,24,0
78.0,27,0
78.0,28,1
78.0,39,0
78.0,40,1
83.0,2,1
83.0,3,0
83.0,7,0
83.0,10,0
83.0,12,0
83.0,13,0
83.0,15,0
83.0,16,1
83.0,17,0
83.0,22,1
83.0,24,0
83.0,26,1
83.0,32,1
83.0,35,1
83.0,39,1
83.0,48,1
86.0,8,0
86.0,18,1
86.0,19,0
86.0,23,0
86.0,31,0
86.0,32,0
86.0,36,0
86.0,42,1
86.0,45,1
86.0,46,0
86.0,47,1
88.0,1,1
88.0,2,0
88.0,5,0
88.0,8,1
88.0,19,0
88.0,21,1
88.0,22,1
88.0,23,0
88.0,28,1
88.0,32,1
88.0,34,1
88.0,37,0
88.0,43,0
88.0,44,1
88.0,49,0
94.0,4,0
94.0,7,0
94.0,12,0
94.0,13,1
94.0,15,0
94.0,19,0
94.0,25,0
94.0,32,1
94.0,33,0
94.0,35,1
94.0,36,0
94.0,37,0
94.0,39,0
94.0,49,0
96.0,0,1
96.0,7,1
96.0,8,0
96.0,12,0
96.0,14,0
96.0,16,1
96.0,17,0
96.0,19,0
96.0,21,0
96.0,35,1
96.0,36,0
96.0,41,1
96.0,43,0
98.0,0,0
98.0,1,0
98.0,10,0
98.0,11,0
98.0,13,1
98.0,14,1
98.0,18,0
98.0,19,0
98.0,20,1
98.0,22,1
98.0,24,0
98.0,31,0
98.0,35,0
98.0,38,1
98.0,39,1
98.0,47,1
98.0,49,1
99.0,5,1
99.0,6,1
99.0,15,1
99.0,22,0
99.0,23,0
99.0,26,0
99.0,30,1
99.0,32,0
101.0,1,0
101.0,3,1
101.0,11,1
101.0,13,1
