worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,19,1
2.0,22,1
2.0,28,1
2.0,30,1
2.0,33,1
2.0,36,1
2.0,40,1
2.0,41,0
2.0,45,1
6.0,1,1
6.0,3,1
6.0,7,0
6.0,8,1
6.0,17,1
6.0,20,1
6.0,31,0
6.0,37,1
6.0,38,0
6.0,48,1
8.0,5,0
8.0,13,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,28,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,45,1
8.0,47,0
8.0,48,0
16.0,6,1
16.0,11,1
16.0,13,0
16.0,19,0
16.0,23,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,38,1
16.0,39,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,49,1
18.0,3,0
18.0,7,1
18.0,10,0
18.0,11,0
18.0,15,1
18.0,18,0
18.0,20,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,1
18.0,45,1
18.0,49,1
19.0,8,1
19.0,13,1
19.0,23,0
19.0,24,0
19.0,31,0
19.0,34,0
19.0,35,1
19.0,46,0
19.0,48,0
27.0,0,1
27.0,1,1
27.0,3,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,27,1
27.0,31,1
27.0,35,0
27.0,41,0
27.0,45,1
27.0,46,1
31.0,5,0
31.0,8,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,16,0
31.0,18,1
31.0,20,1
31.0,21,1
31.0,25,1
31.0,27,0
31.0,28,1
31.0,32,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,46,0
31.0,49,0
32.0,14,1
32.0,16,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,34,0
32.0,35,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,47,1
32.0,48,1
33.0,7,0
33.0,11,0
33.0,14,1
33.0,16,1
33.0,18,0
33.0,21,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,33,1
33.0,38,1
33.0,40,0
33.0,43,0
33.0,46,1
33.0,48,1
38.0,3,1
38.0,9,1
38.0,11,1
38.0,15,0
38.0,17,1
38.0,19,1
38.0,23,1
38.0,29,0
38.0,31,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,49,0
41.0,1,1
41.0,2,1
41.0,4,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,15,0
41.0,22,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,38,0
41.0,44,1
41.0,46,1
41.0,48,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,6,0
45.0,11,0
