worker,task,answer
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,25,0
6.0,27,1
6.0,30,1
6.0,33,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,46,1
6.0,48,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,17,0
8.0,18,0
8.0,30,1
8.0,39,0
8.0,47,1
9.0,0,0
9.0,5,1
9.0,8,0
9.0,12,1
9.0,17,1
9.0,21,0
9.0,24,0
9.0,29,1
9.0,34,1
9.0,37,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,45,0
10.0,1,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,13,0
11.0,14,0
11.0,18,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,37,1
11.0,47,1
12.0,5,0
12.0,8,1
12.0,10,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,28,0
12.0,30,1
12.0,35,0
12.0,36,0
12.0,40,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,19,1
20.0,24,1
20.0,29,1
20.0,39,1
20.0,41,0
20.0,45,0
20.0,47,1
20.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,23,1
21.0,26,0
21.0,34,1
21.0,36,0
21.0,40,0
21.0,44,1
21.0,47,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,14,1
23.0,15,1
23.0,18,0
23.0,25,0
23.0,29,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,41,1
23.0,45,1
25.0,0,0
25.0,2,0
25.0,3,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,36,1
25.0,38,1
25.0,41,1
25.0,43,1
25.0,45,0
25.0,49,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,21,1
27.0,29,0
27.0,32,0
27.0,35,1
27.0,38,1
27.0,41,0
27.0,45,1
27.0,46,1
27.0,48,0
28.0,1,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,18,0
28.0,32,0
28.0,36,1
28.0,42,0
28.0,47,1
28.0,49,1
39.0,1,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,9,1
39.0,10,1
39.0,12,1
39.0,15,0
39.0,28,1
39.0,32,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,43,1
39.0,44,1
39.0,48,0
47.0,2,1
47.0,7,1
47.0,11,0
47.0,13,0
47.0,14,1
47.0,17,1
47.0,20,0
47.0,23,1
47.0,27,1
47.0,40,0
47.0,41,1
47.0,43,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,10,0
52.0,12,1
52.0,19,1
52.0,25,1
52.0,29,0
52.0,31,1
52.0,34,0
52.0,36,1
52.0,46,1
52.0,47,0
52.0,49,1
54.0,5,1
54.0,9,1
54.0,12,0
54.0,15,0
54.0,22,1
54.0,24,0
54.0,27,0
54.0,32,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,48,1
62.0,1,1
62.0,7,0
62.0,9,0
62.0,12,0
62.0,15,0
62.0,16,1
62.0,21,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,37,0
62.0,40,1
62.0,42,0
62.0,43,1
62.0,45,1
62.0,46,1
62.0,47,1
62.0,49,1
64.0,0,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,10,0
64.0,13,0
64.0,15,0
64.0,18,0
64.0,19,1
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,32,0
64.0,33,0
64.0,37,0
64.0,39,0
64.0,40,0
64.0,48,0
64.0,49,0
68.0,0,0
68.0,4,1
68.0,7,0
68.0,20,1
68.0,21,0
68.0,24,0
68.0,26,1
68.0,31,1
68.0,32,1
68.0,35,1
68.0,38,1
68.0,41,1
68.0,43,0
68.0,46,1
70.0,6,0
70.0,12,1
70.0,17,1
70.0,19,1
70.0,21,1
70.0,22,1
70.0,30,1
70.0,35,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,1
70.0,49,1
71.0,1,1
71.0,5,1
71.0,7,1
71.0,8,0
71.0,10,1
71.0,12,1
71.0,15,0
71.0,18,0
71.0,20,0
71.0,27,1
71.0,28,1
71.0,30,1
71.0,35,0
71.0,38,0
71.0,41,0
76.0,2,1
76.0,4,1
76.0,5,0
76.0,9,0
76.0,10,1
76.0,15,0
76.0,16,1
76.0,18,0
76.0,25,1
76.0,27,0
76.0,29,0
76.0,31,0
76.0,34,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,45,0
76.0,47,0
82.0,7,0
82.0,9,1
82.0,12,1
82.0,13,0
82.0,16,0
82.0,20,1
82.0,32,1
82.0,33,1
82.0,37,1
82.0,38,1
82.0,40,1
82.0,42,1
82.0,43,0
84.0,1,0
84.0,3,1
84.0,5,1
84.0,9,1
84.0,10,0
84.0,12,0
84.0,22,1
84.0,23,1
84.0,24,0
84.0,25,1
84.0,26,0
84.0,29,0
84.0,30,1
84.0,31,1
84.0,35,0
84.0,45,0
84.0,49,1
88.0,2,0
88.0,3,1
88.0,4,0
88.0,10,0
88.0,12,0
88.0,18,0
88.0,19,0
88.0,23,0
88.0,31,1
88.0,34,0
88.0,41,0
88.0,43,0
88.0,44,1
88.0,48,1
89.0,3,1
89.0,4,1
89.0,17,0
89.0,19,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,28,0
89.0,42,1
89.0,45,1
89.0,46,1
89.0,49,0
90.0,1,0
90.0,2,1
90.0,3,0
90.0,4,1
90.0,13,1
90.0,16,1
90.0,19,1
90.0,29,0
90.0,31,0
90.0,35,1
90.0,39,1
90.0,44,0
90.0,46,1
93.0,1,1
93.0,4,1
93.0,5,1
93.0,7,0
93.0,13,0
93.0,14,1
93.0,16,1
93.0,19,1
93.0,21,0
93.0,29,1
93.0,32,0
93.0,38,0
93.0,41,1
93.0,42,0
94.0,1,1
94.0,3,1
94.0,6,1
