worker,task,answer
0.0,0,1
0.0,1,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,35,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,1
0.0,49,1
1.0,0,1
1.0,14,0
1.0,17,0
1.0,20,0
1.0,27,1
1.0,32,1
1.0,36,0
1.0,40,1
4.0,3,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,20,0
4.0,23,1
4.0,32,1
4.0,37,0
4.0,42,0
4.0,44,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,26,1
8.0,36,0
8.0,38,1
8.0,42,1
8.0,48,1
9.0,4,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,24,0
9.0,34,0
9.0,37,0
9.0,38,0
13.0,2,1
13.0,3,0
13.0,10,0
13.0,12,0
13.0,16,0
13.0,19,1
13.0,22,1
13.0,28,0
13.0,29,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,41,1
13.0,44,1
13.0,45,0
15.0,5,1
15.0,7,0
15.0,26,0
15.0,33,1
15.0,40,0
15.0,41,1
17.0,3,0
17.0,8,1
17.0,13,1
17.0,15,0
17.0,18,1
17.0,22,0
17.0,26,0
17.0,30,1
17.0,35,1
17.0,36,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,11,0
19.0,17,1
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,35,0
19.0,36,1
19.0,41,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,11,0
21.0,14,0
21.0,17,1
21.0,20,0
21.0,23,1
21.0,25,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,0
25.0,7,1
25.0,12,1
25.0,13,0
25.0,16,1
25.0,23,0
25.0,39,1
25.0,41,0
25.0,45,0
25.0,49,1
27.0,0,0
27.0,2,1
27.0,7,0
27.0,10,0
27.0,27,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,35,0
27.0,38,0
27.0,43,0
27.0,44,0
27.0,48,0
29.0,1,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,13,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,26,1
29.0,34,0
29.0,37,1
29.0,40,1
29.0,46,0
29.0,48,0
42.0,2,0
42.0,4,0
42.0,5,1
42.0,16,0
42.0,17,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,44,1
42.0,45,1
44.0,2,0
44.0,8,1
44.0,20,1
44.0,21,0
44.0,30,1
44.0,32,0
44.0,33,1
44.0,36,0
44.0,39,1
44.0,44,1
44.0,48,0
44.0,49,1
45.0,2,0
45.0,5,1
45.0,8,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,16,1
45.0,19,0
45.0,20,0
45.0,24,0
45.0,25,0
45.0,27,1
45.0,31,0
45.0,32,1
45.0,37,1
45.0,39,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,46,1
46.0,5,1
46.0,12,1
46.0,16,1
46.0,19,1
46.0,23,1
46.0,24,1
46.0,29,0
46.0,33,0
46.0,39,1
46.0,43,0
47.0,2,0
47.0,6,0
47.0,13,0
