worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,11,1
4.0,12,0
4.0,17,1
4.0,21,0
4.0,23,0
4.0,35,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,45,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,19,0
7.0,29,0
7.0,37,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,28,1
8.0,32,0
8.0,34,1
8.0,36,0
8.0,38,0
8.0,39,1
8.0,44,0
8.0,48,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
12.0,0,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,15,0
12.0,20,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,30,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,45,1
12.0,46,1
16.0,3,1
16.0,8,1
16.0,10,0
16.0,14,0
16.0,21,1
16.0,22,1
16.0,26,1
16.0,29,1
16.0,35,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,46,0
16.0,47,1
17.0,5,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,19,1
17.0,20,0
17.0,28,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,38,1
17.0,45,0
17.0,49,0
19.0,10,0
19.0,12,0
19.0,16,1
19.0,19,1
19.0,21,1
19.0,24,1
19.0,27,1
19.0,29,0
19.0,33,1
19.0,37,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,47,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,6,1
21.0,18,0
21.0,20,0
21.0,24,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,40,0
21.0,42,1
21.0,47,1
21.0,49,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,1
27.0,29,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,47,0
27.0,48,1
27.0,49,0
28.0,2,1
28.0,13,0
28.0,17,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,31,0
28.0,35,0
28.0,40,0
28.0,41,1
28.0,44,1
28.0,49,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,16,0
30.0,17,1
30.0,22,0
30.0,24,1
30.0,28,1
30.0,32,1
30.0,36,0
30.0,38,0
30.0,47,0
30.0,49,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,21,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,31,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,44,1
31.0,46,1
31.0,47,1
31.0,48,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,13,0
33.0,15,1
33.0,32,1
33.0,42,0
33.0,45,1
33.0,47,1
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,17,0
34.0,25,1
34.0,31,1
34.0,41,1
34.0,44,1
34.0,47,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,6,0
35.0,8,1
35.0,11,1
35.0,13,0
35.0,21,0
35.0,24,1
35.0,27,0
35.0,30,0
35.0,31,1
35.0,34,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
37.0,3,0
37.0,5,1
37.0,12,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,29,0
37.0,33,0
37.0,35,0
37.0,43,0
37.0,46,0
37.0,48,0
38.0,3,0
38.0,9,0
38.0,11,1
38.0,12,0
38.0,16,1
38.0,19,1
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,31,0
38.0,37,0
38.0,46,1
38.0,47,0
43.0,1,0
43.0,3,0
43.0,6,1
