worker,task,answer
1.0,8,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,23,0
1.0,28,1
1.0,32,0
1.0,38,0
1.0,42,0
1.0,43,0
1.0,49,0
6.0,2,0
6.0,3,0
6.0,6,0
6.0,11,0
6.0,12,0
6.0,20,1
6.0,21,1
6.0,26,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,1
6.0,46,1
7.0,1,0
7.0,3,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,23,1
7.0,25,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,39,1
7.0,44,1
7.0,46,1
15.0,4,1
15.0,5,0
15.0,9,0
15.0,24,1
15.0,26,1
15.0,32,1
15.0,36,1
15.0,41,1
15.0,43,1
15.0,44,1
17.0,4,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,36,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,48,1
18.0,11,1
18.0,12,0
18.0,19,0
18.0,22,1
18.0,24,1
18.0,30,0
18.0,33,0
18.0,37,0
18.0,41,0
18.0,44,0
18.0,49,1
25.0,5,1
25.0,6,0
25.0,10,1
25.0,19,0
25.0,26,0
25.0,27,1
25.0,33,1
25.0,37,0
25.0,45,0
27.0,8,1
27.0,10,1
27.0,12,0
27.0,17,1
27.0,24,1
27.0,28,0
27.0,34,0
27.0,35,1
27.0,44,0
27.0,45,1
27.0,48,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,17,1
30.0,19,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,36,1
30.0,39,0
30.0,45,0
35.0,10,1
35.0,12,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,27,1
35.0,30,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,43,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,8,0
37.0,9,0
37.0,12,0
37.0,13,1
37.0,18,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,39,1
37.0,40,1
37.0,43,0
41.0,1,1
41.0,9,0
41.0,11,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,0
41.0,40,0
41.0,44,1
41.0,47,0
41.0,49,1
43.0,0,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,11,0
43.0,19,0
43.0,22,0
43.0,23,0
43.0,25,1
43.0,26,1
43.0,28,0
43.0,29,1
43.0,32,0
43.0,35,0
43.0,36,0
43.0,43,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,49,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,12,0
45.0,14,0
45.0,18,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,29,1
45.0,35,1
45.0,37,0
45.0,39,0
45.0,44,1
45.0,46,0
45.0,47,0
47.0,0,1
47.0,2,1
47.0,5,0
47.0,10,0
47.0,13,0
47.0,14,1
47.0,18,0
47.0,22,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,29,0
47.0,34,1
47.0,35,0
47.0,46,1
47.0,49,0
53.0,3,0
53.0,5,0
53.0,16,0
53.0,18,0
53.0,23,0
53.0,26,0
53.0,29,0
53.0,34,0
53.0,42,0
53.0,46,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,16,0
55.0,18,1
