worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,7,0
2.0,17,0
2.0,18,1
2.0,22,0
2.0,24,0
2.0,30,1
2.0,31,0
2.0,35,0
2.0,41,1
2.0,42,1
2.0,49,1
11.0,12,0
11.0,13,0
11.0,19,0
11.0,23,1
11.0,25,0
11.0,27,1
11.0,33,1
11.0,34,1
11.0,40,1
11.0,41,1
11.0,45,1
11.0,48,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,20,0
17.0,22,1
17.0,27,0
17.0,33,1
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,49,1
18.0,4,1
18.0,7,1
18.0,9,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,36,1
18.0,39,0
18.0,42,0
18.0,44,1
18.0,48,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,7,0
23.0,12,0
23.0,17,0
23.0,22,1
23.0,25,1
23.0,27,1
23.0,30,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
31.0,2,1
31.0,8,0
31.0,13,0
31.0,14,1
31.0,22,1
31.0,27,0
31.0,31,1
31.0,37,1
31.0,48,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,27,0
34.0,31,1
34.0,37,0
34.0,40,1
34.0,41,1
34.0,49,1
37.0,3,0
37.0,9,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,19,0
37.0,23,0
37.0,25,0
37.0,27,0
37.0,36,1
37.0,38,1
37.0,45,0
38.0,4,1
38.0,5,1
38.0,7,1
38.0,10,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,22,1
38.0,30,1
38.0,34,1
38.0,35,0
38.0,40,1
38.0,42,1
41.0,1,0
41.0,3,1
41.0,6,0
41.0,11,0
41.0,22,0
41.0,23,1
41.0,29,0
41.0,30,1
41.0,33,0
41.0,35,1
41.0,37,0
41.0,42,0
41.0,44,1
