worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,12,0
0.0,14,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,24,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,41,0
0.0,43,1
1.0,0,1
1.0,8,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,23,1
1.0,24,1
1.0,34,0
1.0,36,0
1.0,48,1
5.0,2,0
5.0,11,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,29,1
5.0,31,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,43,1
10.0,0,0
10.0,1,1
10.0,12,0
10.0,14,0
10.0,17,0
10.0,18,1
10.0,24,0
10.0,34,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,49,0
12.0,1,0
12.0,3,0
12.0,12,1
12.0,14,0
12.0,16,0
12.0,22,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,48,0
12.0,49,1
17.0,3,1
17.0,5,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,19,0
17.0,24,1
17.0,27,0
17.0,33,1
17.0,40,1
17.0,41,1
18.0,0,0
18.0,3,1
18.0,12,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,46,1
18.0,48,1
19.0,0,0
19.0,3,1
19.0,6,0
19.0,15,1
19.0,16,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,28,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,46,0
19.0,47,0
19.0,48,1
25.0,0,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,20,0
25.0,24,0
25.0,25,0
25.0,29,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,41,1
25.0,45,1
43.0,3,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,24,0
43.0,37,1
43.0,40,1
43.0,42,1
43.0,46,0
43.0,48,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,6,1
44.0,8,1
44.0,9,0
44.0,11,1
44.0,15,1
44.0,20,1
44.0,22,1
44.0,25,0
44.0,28,1
44.0,33,0
44.0,36,0
44.0,37,0
45.0,0,0
45.0,2,0
45.0,5,0
45.0,8,0
45.0,12,0
45.0,13,0
45.0,15,0
45.0,18,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,30,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,44,1
45.0,45,1
49.0,0,0
49.0,8,0
49.0,14,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,33,0
49.0,35,1
49.0,39,1
49.0,44,0
49.0,48,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,5,1
50.0,8,1
50.0,9,1
50.0,11,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,20,1
50.0,24,0
50.0,27,1
50.0,36,1
50.0,37,0
50.0,39,0
50.0,48,0
51.0,1,1
51.0,4,0
51.0,12,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,28,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,0
51.0,46,0
51.0,47,0
52.0,3,1
52.0,4,0
52.0,10,0
52.0,13,1
52.0,15,1
52.0,20,0
52.0,25,0
52.0,30,1
52.0,32,1
52.0,33,0
52.0,40,1
52.0,42,1
52.0,46,0
52.0,48,1
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,8,0
53.0,10,0
53.0,12,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,29,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,42,1
53.0,44,1
57.0,11,0
57.0,12,0
57.0,18,1
57.0,20,1
57.0,24,0
57.0,27,0
57.0,31,0
57.0,36,0
57.0,44,1
57.0,49,0
58.0,0,0
58.0,12,0
58.0,14,1
58.0,16,1
58.0,18,0
58.0,20,0
58.0,25,1
58.0,26,0
58.0,30,0
58.0,31,0
58.0,33,0
58.0,34,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,40,1
58.0,42,1
58.0,49,0
64.0,1,1
64.0,6,0
64.0,10,1
64.0,14,0
64.0,15,0
64.0,17,0
64.0,21,0
64.0,26,1
64.0,27,0
64.0,30,0
64.0,34,1
64.0,42,0
64.0,47,1
65.0,3,1
65.0,8,1
65.0,11,1
65.0,19,0
65.0,24,0
65.0,30,1
65.0,31,1
65.0,32,0
65.0,36,1
65.0,42,1
66.0,4,1
66.0,11,0
66.0,13,0
66.0,15,0
66.0,18,0
66.0,20,1
66.0,23,1
66.0,30,1
66.0,34,0
66.0,36,0
66.0,38,1
66.0,40,0
66.0,46,1
68.0,0,1
68.0,2,0
68.0,7,1
68.0,10,0
68.0,15,1
68.0,17,0
68.0,18,1
68.0,21,1
68.0,22,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,29,0
68.0,30,0
68.0,39,1
68.0,43,1
68.0,49,0
69.0,2,1
69.0,3,0
69.0,5,0
69.0,8,1
69.0,9,1
69.0,13,0
69.0,16,0
69.0,21,1
69.0,25,0
69.0,33,0
69.0,34,1
69.0,38,1
69.0,44,0
69.0,45,0
72.0,0,0
72.0,2,0
72.0,3,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,14,1
72.0,18,1
72.0,27,0
72.0,29,0
72.0,30,0
72.0,37,1
72.0,38,0
72.0,39,0
