worker,task,answer
5.0,1,0
5.0,3,1
5.0,4,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,30,0
5.0,35,1
5.0,40,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,18,0
7.0,21,1
7.0,29,0
7.0,35,0
7.0,37,0
7.0,42,1
7.0,48,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,8,0
9.0,11,1
9.0,20,0
9.0,21,0
9.0,27,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,45,0
9.0,47,0
9.0,48,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,1
12.0,22,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,36,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,0
16.0,0,1
16.0,5,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,21,1
16.0,22,1
16.0,25,1
16.0,30,1
16.0,31,1
16.0,35,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,48,0
16.0,49,1
18.0,2,0
18.0,4,0
18.0,5,0
18.0,9,0
18.0,11,1
18.0,15,0
18.0,21,0
18.0,25,0
18.0,27,1
18.0,30,0
18.0,35,1
18.0,36,0
18.0,43,1
18.0,45,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,9,0
20.0,13,1
20.0,15,0
20.0,29,0
20.0,31,0
20.0,34,0
20.0,37,0
20.0,38,0
20.0,42,0
20.0,43,1
20.0,46,0
20.0,48,1
20.0,49,0
26.0,1,0
26.0,2,1
26.0,6,1
26.0,9,1
26.0,10,0
26.0,17,1
26.0,19,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,31,1
26.0,38,0
26.0,39,0
26.0,44,1
26.0,46,0
26.0,48,0
27.0,9,1
27.0,14,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,30,1
27.0,37,0
27.0,39,1
27.0,48,0
30.0,3,1
30.0,5,0
30.0,17,0
30.0,20,0
30.0,26,0
30.0,27,0
30.0,30,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,39,0
30.0,42,1
30.0,43,0
30.0,47,0
30.0,49,0
32.0,2,1
32.0,8,1
32.0,12,1
32.0,20,0
32.0,25,1
32.0,29,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,41,1
32.0,44,0
32.0,46,0
35.0,3,1
35.0,11,0
35.0,13,0
35.0,15,1
35.0,18,1
35.0,23,1
35.0,24,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,40,1
35.0,42,1
35.0,47,0
37.0,1,1
37.0,3,1
37.0,17,0
37.0,18,0
37.0,24,0
37.0,27,1
37.0,31,0
37.0,34,0
37.0,43,1
37.0,46,1
42.0,1,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,10,0
42.0,20,0
42.0,21,1
42.0,24,0
42.0,27,1
42.0,31,0
42.0,34,0
42.0,35,1
42.0,37,0
42.0,38,1
42.0,42,0
42.0,44,0
42.0,46,1
47.0,1,1
47.0,3,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,25,0
47.0,29,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,38,0
51.0,1,0
51.0,3,1
51.0,13,0
51.0,17,1
51.0,23,1
51.0,27,0
51.0,29,1
51.0,33,0
51.0,34,1
51.0,36,1
51.0,41,1
51.0,44,0
51.0,48,0
51.0,49,0
52.0,1,1
52.0,2,1
52.0,7,0
52.0,11,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,19,1
52.0,20,0
52.0,24,0
52.0,27,0
52.0,29,0
52.0,34,1
52.0,38,1
52.0,42,0
52.0,46,0
52.0,47,1
52.0,48,0
52.0,49,1
53.0,1,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,16,0
53.0,20,1
53.0,21,0
53.0,24,1
53.0,35,1
53.0,38,0
53.0,40,1
53.0,42,1
53.0,47,1
53.0,49,1
54.0,3,1
54.0,9,1
54.0,13,0
54.0,26,0
54.0,28,0
54.0,30,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,43,0
54.0,46,0
54.0,48,0
54.0,49,1
56.0,1,1
56.0,2,0
56.0,5,0
56.0,6,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,14,1
56.0,18,0
56.0,31,1
56.0,38,0
56.0,42,1
59.0,4,1
59.0,11,0
59.0,15,0
59.0,21,1
59.0,24,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,35,0
59.0,41,1
59.0,43,0
59.0,44,1
59.0,48,0
60.0,0,0
60.0,1,1
60.0,9,1
60.0,12,1
60.0,16,1
60.0,18,0
60.0,20,0
60.0,23,0
60.0,24,0
60.0,27,0
60.0,29,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,41,1
60.0,42,0
60.0,43,1
60.0,46,1
60.0,48,0
60.0,49,1
61.0,1,0
61.0,5,0
61.0,6,1
61.0,11,0
61.0,24,0
61.0,25,0
61.0,31,1
61.0,43,0
61.0,45,0
61.0,48,1
62.0,0,0
62.0,5,0
62.0,6,1
62.0,15,1
62.0,19,0
62.0,20,0
62.0,26,0
62.0,31,0
62.0,34,1
62.0,36,0
62.0,39,1
62.0,40,1
62.0,42,1
62.0,43,0
62.0,45,0
62.0,47,1
62.0,49,1
64.0,2,0
64.0,6,1
64.0,7,1
64.0,13,0
64.0,17,1
64.0,22,1
64.0,23,1
64.0,27,0
64.0,38,0
64.0,42,0
64.0,44,1
64.0,46,0
64.0,47,0
69.0,0,0
69.0,2,0
69.0,5,1
69.0,9,1
69.0,14,1
69.0,19,1
69.0,20,0
69.0,26,0
69.0,27,0
69.0,30,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,43,1
69.0,45,1
69.0,48,1
72.0,0,0
72.0,5,0
72.0,7,0
72.0,13,1
72.0,14,1
72.0,16,0
72.0,17,1
72.0,18,0
72.0,21,1
72.0,22,0
72.0,25,1
72.0,32,1
72.0,35,0
72.0,39,1
72.0,48,0
73.0,1,0
73.0,5,0
73.0,9,1
73.0,10,0
73.0,14,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,26,0
73.0,27,1
73.0,34,1
73.0,38,0
73.0,39,0
73.0,40,1
73.0,41,1
73.0,43,0
73.0,48,0
73.0,49,1
74.0,5,0
74.0,6,1
74.0,7,0
74.0,12,0
74.0,13,0
74.0,19,0
74.0,22,1
74.0,24,1
74.0,27,0
74.0,29,1
74.0,32,1
74.0,35,1
74.0,43,1
74.0,45,1
74.0,46,0
76.0,5,0
76.0,10,0
76.0,12,1
76.0,13,1
76.0,20,0
76.0,21,1
76.0,24,0
76.0,26,0
76.0,30,0
76.0,32,1
76.0,34,1
76.0,37,0
76.0,41,0
76.0,42,1
76.0,49,1
77.0,0,1
77.0,6,1
77.0,10,0
77.0,15,1
77.0,16,0
77.0,18,1
77.0,19,1
77.0,34,0
77.0,39,1
77.0,44,0
77.0,49,0
78.0,1,1
78.0,13,0
78.0,19,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,31,1
78.0,33,1
78.0,37,0
78.0,38,1
78.0,42,1
