worker,task,answer
0.0,2,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,23,0
0.0,25,1
0.0,30,0
0.0,34,1
0.0,41,1
0.0,45,0
1.0,0,1
1.0,2,1
1.0,3,0
1.0,9,1
1.0,15,1
1.0,19,1
1.0,24,1
1.0,26,0
1.0,29,1
1.0,32,1
1.0,37,0
1.0,45,0
1.0,46,1
2.0,2,1
2.0,3,1
2.0,11,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,32,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,45,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,20,1
4.0,23,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,46,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,7,1
5.0,9,0
5.0,14,0
5.0,17,0
5.0,23,1
5.0,32,0
5.0,37,0
5.0,42,1
5.0,44,1
5.0,45,1
9.0,2,1
9.0,3,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,22,0
9.0,23,0
9.0,30,1
9.0,33,1
9.0,35,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,48,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,10,0
12.0,12,0
12.0,22,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,32,0
12.0,33,1
12.0,37,0
12.0,41,1
12.0,43,0
12.0,44,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,12,0
13.0,17,1
13.0,18,0
13.0,24,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,38,1
13.0,41,0
13.0,44,1
13.0,49,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,11,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,33,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,45,0
14.0,46,0
14.0,48,1
15.0,2,1
15.0,9,0
15.0,11,0
15.0,14,0
15.0,16,0
15.0,20,1
15.0,25,1
15.0,26,0
15.0,33,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,46,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,20,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,34,0
17.0,45,0
17.0,47,0
19.0,2,0
19.0,8,1
19.0,13,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,6,0
20.0,10,0
20.0,13,0
20.0,36,0
20.0,43,1
20.0,44,1
27.0,10,1
27.0,13,0
27.0,19,1
27.0,21,1
27.0,24,0
27.0,32,0
27.0,35,1
27.0,36,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,49,0
28.0,4,0
28.0,8,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
32.0,2,0
32.0,14,0
32.0,16,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,45,0
32.0,47,0
32.0,49,0
38.0,6,0
38.0,9,0
38.0,11,1
38.0,13,1
38.0,17,1
38.0,20,1
38.0,26,0
38.0,28,1
38.0,33,0
38.0,39,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,47,0
38.0,49,1
39.0,2,1
39.0,3,0
39.0,6,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,20,1
39.0,24,0
39.0,31,0
39.0,34,0
39.0,42,0
39.0,44,1
39.0,48,0
39.0,49,0
40.0,0,1
40.0,1,0
40.0,6,1
40.0,10,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,18,0
40.0,22,1
40.0,27,0
40.0,30,0
40.0,31,1
40.0,34,0
40.0,38,0
40.0,42,0
40.0,43,1
40.0,45,0
40.0,48,1
40.0,49,0
41.0,1,1
41.0,3,0
41.0,16,1
41.0,20,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,35,0
41.0,36,1
41.0,39,1
41.0,43,0
41.0,47,0
43.0,0,1
43.0,1,1
43.0,3,0
43.0,4,1
43.0,7,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,31,1
43.0,33,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,40,0
43.0,47,0
44.0,1,1
44.0,7,0
44.0,8,0
44.0,14,0
44.0,19,0
44.0,23,1
44.0,24,0
44.0,35,1
44.0,36,1
44.0,40,1
44.0,42,0
44.0,45,1
44.0,46,0
46.0,1,0
46.0,3,0
46.0,9,0
46.0,11,1
46.0,14,1
46.0,20,1
46.0,22,0
46.0,25,1
46.0,27,0
46.0,28,0
46.0,34,1
46.0,37,0
46.0,47,0
48.0,1,1
48.0,6,0
48.0,11,0
48.0,13,1
48.0,15,1
48.0,20,1
48.0,21,1
48.0,24,0
48.0,25,1
48.0,40,0
48.0,41,1
48.0,44,1
48.0,45,0
49.0,2,1
49.0,3,0
49.0,6,1
49.0,12,1
49.0,18,1
49.0,19,0
49.0,22,0
49.0,25,1
49.0,32,1
49.0,36,1
49.0,37,0
49.0,44,1
49.0,46,0
49.0,48,0
49.0,49,1
50.0,0,0
50.0,2,1
50.0,7,1
50.0,8,1
50.0,10,1
50.0,11,1
50.0,17,0
50.0,18,1
50.0,23,0
50.0,26,1
50.0,32,0
50.0,48,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,9,0
55.0,11,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,21,0
55.0,23,1
55.0,24,1
55.0,27,1
55.0,42,0
59.0,5,0
59.0,7,1
59.0,9,0
59.0,20,0
59.0,23,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,31,1
59.0,34,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,47,1
59.0,48,1
60.0,1,1
60.0,5,0
60.0,12,1
60.0,15,1
60.0,16,0
60.0,22,0
60.0,32,0
60.0,34,0
60.0,36,1
60.0,46,0
62.0,0,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,17,0
62.0,23,0
62.0,28,0
62.0,30,0
62.0,32,0
62.0,39,0
62.0,40,0
62.0,45,0
66.0,3,1
66.0,4,1
66.0,6,1
66.0,8,1
66.0,9,0
66.0,11,1
66.0,12,1
66.0,14,0
66.0,17,0
66.0,19,1
66.0,20,1
66.0,22,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,33,1
66.0,36,0
66.0,39,0
66.0,43,0
66.0,44,0
66.0,45,0
70.0,1,1
70.0,4,0
70.0,9,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,29,0
70.0,32,0
70.0,34,0
70.0,35,1
70.0,38,1
70.0,40,0
70.0,43,1
70.0,44,1
70.0,45,1
72.0,2,1
72.0,4,0
72.0,6,0
72.0,7,0
72.0,12,0
72.0,21,1
72.0,22,0
72.0,23,1
72.0,29,1
72.0,36,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,42,0
74.0,7,1
74.0,9,1
74.0,13,0
74.0,26,0
74.0,33,1
74.0,35,0
74.0,39,1
74.0,47,1
76.0,2,1
76.0,3,0
76.0,5,1
76.0,8,0
76.0,9,0
76.0,10,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,18,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,25,1
76.0,27,0
76.0,28,0
76.0,29,0
76.0,33,0
76.0,34,1
76.0,40,0
76.0,43,0
76.0,45,1
76.0,48,0
76.0,49,1
85.0,6,1
85.0,10,1
85.0,12,0
85.0,14,0
85.0,16,1
85.0,22,0
85.0,29,0
85.0,30,0
85.0,31,0
85.0,37,0
85.0,42,1
85.0,44,0
85.0,47,0
88.0,2,1
88.0,4,1
88.0,6,0
88.0,9,1
88.0,12,0
88.0,14,0
88.0,17,1
88.0,19,0
88.0,28,0
88.0,30,1
88.0,31,0
88.0,33,0
88.0,49,1
89.0,5,1
89.0,8,1
89.0,10,1
89.0,16,0
89.0,30,1
89.0,38,0
89.0,40,0
89.0,48,1
91.0,1,1
91.0,3,0
91.0,7,0
91.0,8,1
91.0,11,1
91.0,14,1
91.0,15,1
91.0,17,1
91.0,20,1
91.0,22,0
91.0,24,0
91.0,25,1
91.0,27,1
91.0,30,0
91.0,37,0
91.0,39,1
91.0,40,1
91.0,41,1
91.0,42,0
91.0,45,0
91.0,48,0
92.0,0,1
92.0,1,0
92.0,9,1
92.0,11,1
92.0,18,1
92.0,29,1
92.0,32,1
92.0,35,1
92.0,36,1
92.0,37,0
