worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,6,0
3.0,9,0
3.0,10,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,44,1
4.0,1,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,23,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,43,0
4.0,44,0
4.0,46,0
5.0,5,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,29,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,42,1
5.0,43,1
5.0,47,1
5.0,48,0
5.0,49,1
9.0,2,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,29,1
9.0,32,1
9.0,38,1
9.0,40,0
9.0,43,1
9.0,45,1
10.0,1,0
10.0,7,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,48,0
12.0,0,1
12.0,2,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,14,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,40,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,1
17.0,1,1
17.0,5,0
17.0,8,1
17.0,10,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,48,0
20.0,4,0
20.0,6,0
20.0,10,0
20.0,14,1
20.0,18,1
20.0,21,0
20.0,23,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,45,0
20.0,47,1
24.0,5,0
24.0,6,1
24.0,11,0
24.0,13,1
24.0,16,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,25,0
24.0,27,1
24.0,31,1
24.0,34,0
24.0,38,0
