worker,task,answer
1.0,0,0
1.0,4,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,16,0
1.0,17,0
1.0,21,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,39,0
1.0,42,1
1.0,46,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,26,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,48,1
2.0,49,0
4.0,0,1
4.0,2,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,15,1
4.0,21,0
4.0,23,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,49,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,10,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,37,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
6.0,4,1
6.0,5,0
6.0,9,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,32,1
6.0,33,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
10.0,0,1
10.0,3,1
10.0,6,1
10.0,10,1
10.0,11,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,27,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,45,0
13.0,47,1
13.0,48,0
14.0,0,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,13,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,28,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,0
14.0,49,1
18.0,4,0
18.0,8,1
18.0,16,0
18.0,18,1
18.0,22,1
18.0,23,0
18.0,28,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,47,0
18.0,48,0
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,6,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,44,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,9,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,39,0
26.0,44,1
26.0,45,1
26.0,47,1
26.0,49,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,9,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,1
27.0,29,0
27.0,30,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,0
30.0,0,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,24,1
30.0,27,1
30.0,30,1
30.0,33,0
30.0,36,1
30.0,38,1
30.0,40,0
30.0,42,0
30.0,43,0
32.0,1,0
32.0,2,1
