worker,task,answer
3.0,0,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,12,1
3.0,19,1
3.0,21,1
3.0,24,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,13,0
5.0,18,0
5.0,21,0
5.0,27,1
5.0,30,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,4,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,22,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,13,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,25,1
13.0,27,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,1
14.0,24,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,46,0
18.0,0,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,19,1
18.0,20,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,36,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
24.0,1,0
24.0,4,1
24.0,7,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,17,1
24.0,22,0
24.0,28,0
24.0,42,1
24.0,43,1
24.0,49,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,39,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,49,1
27.0,0,0
27.0,3,0
27.0,6,0
27.0,11,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,26,0
27.0,28,0
27.0,31,0
27.0,34,0
27.0,35,1
27.0,42,1
27.0,44,0
27.0,48,1
27.0,49,0
29.0,3,0
29.0,5,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,23,0
29.0,25,1
29.0,28,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,41,1
29.0,45,1
29.0,47,1
29.0,49,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,8,0
31.0,12,1
31.0,17,0
31.0,24,0
31.0,25,1
31.0,32,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,48,1
31.0,49,0
33.0,2,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,15,0
33.0,17,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,0
39.0,0,0
39.0,5,1
39.0,8,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,19,1
39.0,24,1
39.0,27,1
39.0,30,1
39.0,34,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,47,0
40.0,0,0
40.0,2,1
40.0,8,1
40.0,21,0
40.0,27,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,41,0
40.0,46,1
40.0,47,0
40.0,48,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,7,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,18,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,37,0
41.0,41,1
41.0,48,1
41.0,49,0
45.0,1,0
45.0,4,1
45.0,5,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,19,1
45.0,21,0
45.0,22,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,35,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,42,1
45.0,45,0
45.0,49,1
47.0,0,0
47.0,2,1
47.0,6,0
47.0,7,1
47.0,9,1
47.0,17,1
47.0,21,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,28,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,41,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,11,1
51.0,12,0
51.0,16,0
51.0,18,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,33,1
51.0,35,0
51.0,38,1
51.0,39,1
51.0,41,0
51.0,48,0
51.0,49,0
56.0,0,0
56.0,3,0
56.0,7,1
56.0,10,1
56.0,13,1
56.0,14,0
56.0,21,0
56.0,31,1
56.0,33,1
56.0,34,1
56.0,35,1
56.0,39,1
56.0,42,1
56.0,43,1
56.0,44,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,9,1
57.0,11,0
57.0,12,1
57.0,15,1
57.0,16,1
57.0,17,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,35,1
57.0,37,0
57.0,40,1
57.0,41,1
57.0,44,0
57.0,47,1
57.0,49,0
60.0,1,1
60.0,3,1
60.0,6,0
60.0,9,0
60.0,10,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,29,0
60.0,30,0
