worker,task,answer
0.0,7,0
0.0,8,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,48,0
2.0,2,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,29,0
2.0,34,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,49,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,14,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,46,0
6.0,47,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,20,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,42,1
8.0,44,1
8.0,46,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,0
9.0,13,1
9.0,16,0
9.0,17,1
9.0,22,0
9.0,29,0
9.0,30,1
9.0,38,0
9.0,39,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,26,0
13.0,27,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,34,1
14.0,38,1
14.0,40,0
14.0,43,1
14.0,44,1
15.0,1,1
15.0,3,0
15.0,6,0
15.0,7,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,28,1
15.0,33,1
15.0,37,0
15.0,40,0
15.0,41,0
15.0,44,0
15.0,49,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,12,0
19.0,15,0
19.0,18,0
19.0,22,1
19.0,25,0
19.0,28,0
19.0,32,0
19.0,34,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,48,1
20.0,3,0
20.0,4,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,25,1
20.0,31,0
20.0,32,1
20.0,37,1
20.0,40,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
25.0,0,0
25.0,2,0
25.0,7,0
25.0,13,0
25.0,14,1
25.0,17,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,45,1
27.0,0,1
27.0,5,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,23,1
27.0,28,1
27.0,32,0
27.0,35,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,1
27.0,49,1
34.0,0,1
34.0,4,1
34.0,8,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,22,1
34.0,23,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,32,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,45,1
34.0,49,0
41.0,2,1
41.0,3,1
41.0,7,1
