worker,task,answer
1.0,1,0
1.0,2,0
1.0,7,1
1.0,8,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,25,0
1.0,27,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,47,1
1.0,49,0
4.0,0,1
4.0,3,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,34,1
4.0,41,0
4.0,43,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,9,1
5.0,11,1
5.0,15,1
5.0,18,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,36,0
5.0,39,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,0
13.0,1,0
13.0,2,0
13.0,7,0
13.0,12,1
13.0,13,0
13.0,20,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,42,1
14.0,2,0
14.0,5,1
14.0,8,0
14.0,9,0
14.0,17,1
14.0,21,1
14.0,26,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,49,0
15.0,1,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,32,0
15.0,33,1
15.0,38,1
15.0,42,0
15.0,44,0
15.0,47,1
15.0,48,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,16,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,35,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,0
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,21,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,31,1
18.0,36,1
18.0,43,0
18.0,46,0
18.0,49,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,19,1
19.0,23,1
19.0,25,1
19.0,27,1
19.0,33,1
19.0,36,0
19.0,40,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,22,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,0
21.0,1,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,18,0
21.0,21,1
21.0,22,1
21.0,25,1
21.0,32,1
21.0,36,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,46,1
21.0,49,1
23.0,2,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,10,1
23.0,13,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,28,1
23.0,38,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,0
23.0,48,1
23.0,49,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,11,1
27.0,13,0
27.0,15,0
27.0,16,0
27.0,20,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,33,0
27.0,38,0
27.0,45,0
27.0,48,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,13,1
28.0,17,1
28.0,19,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,43,1
29.0,2,1
29.0,11,1
29.0,21,1
29.0,22,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,35,0
29.0,41,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,49,1
30.0,0,0
30.0,2,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,21,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,36,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,48,1
37.0,0,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,14,1
37.0,16,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,32,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,0
37.0,45,0
37.0,49,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,11,1
42.0,14,1
42.0,16,0
42.0,18,0
42.0,19,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,31,0
42.0,34,0
42.0,35,0
42.0,37,1
42.0,39,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,49,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,11,1
43.0,15,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,33,0
43.0,35,1
43.0,38,0
43.0,39,0
43.0,45,0
43.0,48,0
49.0,3,1
49.0,5,1
49.0,8,1
49.0,12,1
49.0,14,0
