worker,task,answer
4.0,3,0
4.0,5,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,29,1
4.0,34,1
4.0,37,1
4.0,39,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,37,1
7.0,39,1
7.0,45,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,36,0
11.0,41,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,0
11.0,49,0
13.0,5,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,19,0
13.0,20,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,39,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,9,0
18.0,14,1
18.0,17,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
22.0,0,0
22.0,1,0
22.0,4,0
22.0,7,0
22.0,10,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,21,1
22.0,22,0
22.0,34,0
22.0,36,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,47,1
26.0,1,1
26.0,6,0
26.0,13,1
26.0,14,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,46,0
28.0,3,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,19,1
28.0,21,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,30,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,45,0
28.0,47,1
28.0,49,0
30.0,4,0
30.0,6,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,22,1
30.0,25,0
30.0,27,0
30.0,28,0
30.0,32,1
30.0,34,0
30.0,42,0
