worker,task,answer
1.0,5,1
1.0,7,0
1.0,8,1
1.0,13,1
1.0,17,0
1.0,18,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,7,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,28,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,38,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,7,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,19,0
6.0,20,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,37,0
6.0,38,0
6.0,46,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,9,0
13.0,10,0
13.0,15,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,48,0
16.0,7,0
16.0,11,0
16.0,12,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,31,0
16.0,39,0
16.0,40,0
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,10,0
18.0,11,0
18.0,21,0
18.0,22,1
18.0,28,1
18.0,32,1
18.0,35,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,47,0
23.0,1,0
23.0,4,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,13,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,34,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,1
29.0,0,0
29.0,2,0
29.0,6,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,40,1
29.0,47,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,16,1
31.0,17,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,28,1
31.0,29,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,47,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,34,0
32.0,38,0
32.0,41,0
32.0,44,0
32.0,46,0
32.0,48,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,22,1
33.0,26,0
33.0,28,1
33.0,32,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,45,0
33.0,46,0
33.0,49,1
34.0,1,0
34.0,2,1
34.0,8,1
34.0,9,1
34.0,12,1
34.0,14,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,37,1
34.0,39,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,48,1
40.0,0,0
40.0,1,1
40.0,4,0
40.0,8,1
40.0,13,0
40.0,14,1
40.0,17,1
40.0,19,0
40.0,22,1
40.0,25,0
40.0,28,1
40.0,29,0
40.0,36,0
40.0,38,0
40.0,39,0
40.0,42,0
40.0,46,0
40.0,47,1
49.0,6,1
49.0,10,0
49.0,17,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,30,1
49.0,32,1
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,42,0
49.0,47,0
49.0,48,0
50.0,0,0
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,30,1
50.0,34,1
50.0,36,1
50.0,43,1
50.0,46,0
50.0,49,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,16,1
53.0,17,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,30,1
53.0,33,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,43,1
53.0,44,0
