worker,task,answer
1.0,4,1
1.0,7,0
1.0,8,1
1.0,13,1
1.0,15,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,27,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
11.0,0,0
11.0,3,1
11.0,5,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,21,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,41,0
14.0,3,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,48,1
16.0,2,1
16.0,9,1
16.0,10,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,42,1
16.0,43,0
16.0,48,1
23.0,2,0
23.0,5,1
23.0,8,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,25,1
23.0,26,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,1
27.0,0,1
27.0,2,0
27.0,6,1
27.0,7,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,37,0
27.0,39,1
27.0,42,0
27.0,46,1
31.0,4,0
31.0,6,1
31.0,11,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,21,0
31.0,23,1
31.0,32,1
31.0,35,1
31.0,38,1
31.0,42,1
34.0,0,0
34.0,1,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,8,0
34.0,11,1
34.0,14,1
34.0,16,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,35,0
34.0,38,0
34.0,45,1
34.0,49,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,6,1
35.0,9,0
35.0,13,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,36,0
35.0,42,0
35.0,43,1
35.0,46,1
35.0,48,1
37.0,1,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,13,1
37.0,19,0
37.0,20,1
37.0,28,0
37.0,36,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,0
37.0,48,0
39.0,1,0
39.0,5,0
39.0,10,0
39.0,12,0
39.0,15,0
39.0,17,1
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,28,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,42,0
39.0,47,0
39.0,48,0
41.0,0,0
41.0,1,1
41.0,4,0
41.0,6,1
41.0,7,0
41.0,12,1
41.0,13,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,24,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,46,1
41.0,48,1
42.0,3,1
42.0,8,0
42.0,11,0
42.0,12,1
42.0,15,0
42.0,20,1
42.0,25,1
42.0,27,1
42.0,28,1
42.0,31,0
42.0,32,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,44,1
42.0,45,0
42.0,48,1
42.0,49,0
44.0,0,0
44.0,5,0
44.0,6,1
44.0,9,0
44.0,10,1
44.0,15,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,27,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,33,0
44.0,35,0
44.0,37,1
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,1
44.0,49,1
45.0,1,1
45.0,3,1
45.0,5,0
45.0,7,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,31,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,45,0
45.0,46,1
45.0,48,1
51.0,0,0
51.0,2,1
51.0,5,0
51.0,6,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,13,0
51.0,15,1
51.0,16,0
51.0,20,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,33,1
51.0,34,1
51.0,36,1
51.0,45,0
51.0,47,0
51.0,48,0
55.0,0,0
55.0,1,1
55.0,7,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,25,1
55.0,27,0
55.0,30,1
55.0,33,0
55.0,35,1
55.0,42,0
55.0,43,1
55.0,48,1
55.0,49,0
58.0,0,1
58.0,4,1
58.0,7,0
58.0,9,1
58.0,10,1
58.0,13,0
58.0,16,1
58.0,19,0
58.0,20,1
58.0,26,1
58.0,27,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,34,1
58.0,36,0
58.0,37,1
58.0,38,0
58.0,42,1
58.0,45,0
62.0,0,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,16,1
62.0,17,0
62.0,19,1
62.0,23,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,30,1
62.0,33,0
62.0,34,0
62.0,36,1
62.0,39,0
62.0,40,1
62.0,41,0
62.0,44,1
62.0,49,0
64.0,8,1
64.0,15,1
64.0,18,0
64.0,19,0
64.0,23,0
64.0,24,1
64.0,29,0
64.0,30,1
64.0,34,0
64.0,38,0
64.0,43,1
64.0,46,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,6,0
68.0,7,1
68.0,8,1
68.0,13,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,20,0
68.0,22,0
68.0,23,1
68.0,25,0
68.0,26,0
68.0,31,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,43,1
68.0,45,1
68.0,46,1
68.0,47,0
69.0,0,0
69.0,3,1
69.0,6,0
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,14,1
69.0,15,0
69.0,16,1
69.0,20,0
69.0,22,0
69.0,27,1
69.0,29,1
69.0,31,1
69.0,40,1
69.0,41,1
69.0,42,0
69.0,44,1
69.0,46,1
70.0,0,0
70.0,1,0
70.0,2,0
70.0,3,1
70.0,4,0
70.0,7,1
70.0,8,1
70.0,9,1
70.0,10,1
70.0,11,1
70.0,12,0
70.0,13,0
70.0,14,1
70.0,19,0
70.0,20,1
70.0,22,0
70.0,26,1
70.0,27,0
70.0,31,0
70.0,37,1
70.0,42,0
70.0,44,0
70.0,45,1
71.0,8,1
71.0,10,0
71.0,12,0
71.0,15,1
71.0,17,0
71.0,22,0
71.0,23,1
71.0,24,0
71.0,26,1
71.0,27,0
71.0,29,0
71.0,30,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,37,1
71.0,38,1
71.0,40,1
71.0,42,0
73.0,0,1
73.0,2,0
73.0,4,0
73.0,10,1
73.0,12,1
73.0,13,0
73.0,16,0
73.0,23,1
73.0,27,1
73.0,30,0
73.0,34,1
73.0,35,1
73.0,38,1
73.0,40,0
73.0,41,1
73.0,43,1
73.0,44,0
76.0,1,0
76.0,3,0
76.0,5,1
76.0,9,0
76.0,14,0
