worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,18,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,30,1
11.0,33,1
11.0,38,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,48,0
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,29,1
12.0,30,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,0,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
