worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,47,1
2.0,48,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,13,1
8.0,17,1
8.0,22,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,47,0
9.0,48,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,13,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,18,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,37,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,38,1
20.0,39,1
20.0,41,1
20.0,44,1
20.0,46,1
20.0,47,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,31,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,44,0
24.0,49,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,16,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,48,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,42,0
27.0,47,1
27.0,48,1
27.0,49,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,8,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,43,1
34.0,45,0
34.0,47,1
34.0,48,0
34.0,49,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,24,0
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,41,1
36.0,43,0
36.0,46,1
36.0,48,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,9,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,0
43.0,2,1
43.0,4,0
43.0,5,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,0
43.0,27,0
43.0,29,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,40,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,48,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,5,1
51.0,8,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,14,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,26,1
51.0,28,1
51.0,29,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,43,0
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,1
51.0,49,1
55.0,2,1
55.0,4,0
55.0,5,0
55.0,9,1
55.0,10,0
55.0,16,0
55.0,17,0
55.0,18,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,39,1
