worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,11,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,47,0
1.0,48,0
4.0,0,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,48,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,36,0
8.0,39,0
8.0,43,0
8.0,45,0
8.0,46,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,44,0
12.0,45,1
12.0,47,0
14.0,2,1
14.0,3,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,42,0
14.0,47,0
14.0,48,0
17.0,0,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,20,0
17.0,23,0
17.0,24,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,14,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,1
24.0,1,0
24.0,3,0
24.0,4,1
24.0,8,1
24.0,11,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,47,1
24.0,49,1
25.0,0,1
25.0,2,1
25.0,6,1
25.0,7,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,42,0
25.0,44,0
25.0,47,1
25.0,48,0
25.0,49,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,0
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,1
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,0
36.0,0,1
36.0,1,0
36.0,6,1
36.0,8,1
36.0,9,0
36.0,13,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,29,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,47,0
36.0,48,1
41.0,0,1
41.0,3,0
41.0,5,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,14,0
41.0,22,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,33,0
41.0,36,0
41.0,38,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,34,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,8,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,24,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,32,0
46.0,36,1
46.0,37,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,47,1
47.0,0,0
47.0,1,1
47.0,3,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,33,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,39,0
47.0,40,1
47.0,43,1
47.0,45,0
47.0,49,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,11,0
53.0,13,0
53.0,14,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,27,1
53.0,29,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,45,1
53.0,46,0
53.0,48,0
53.0,49,1
56.0,8,0
56.0,10,1
56.0,14,0
56.0,17,1
56.0,19,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,35,0
56.0,36,0
56.0,38,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,1
64.0,0,0
64.0,1,0
64.0,2,1
64.0,4,0
64.0,8,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,1
64.0,20,0
64.0,21,0
64.0,26,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,36,0
64.0,37,0
64.0,41,0
64.0,44,0
64.0,45,0
64.0,47,0
64.0,48,1
64.0,49,1
68.0,1,0
68.0,3,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,16,0
68.0,18,1
68.0,19,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,0
68.0,29,1
68.0,30,1
68.0,31,0
68.0,33,0
68.0,34,1
68.0,36,1
68.0,38,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,46,0
68.0,48,0
68.0,49,1
70.0,1,1
70.0,2,1
70.0,4,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,1
70.0,13,0
70.0,17,1
70.0,19,1
70.0,20,1
70.0,22,1
70.0,24,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,32,1
70.0,34,1
70.0,37,1
70.0,38,1
70.0,41,1
70.0,42,1
70.0,44,0
70.0,45,0
70.0,46,0
70.0,48,0
70.0,49,1
75.0,1,1
75.0,2,0
75.0,3,0
75.0,7,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,12,0
75.0,13,0
75.0,14,0
75.0,16,0
75.0,17,1
75.0,18,0
75.0,22,1
75.0,23,0
75.0,26,0
75.0,27,0
75.0,31,1
75.0,33,1
75.0,34,0
75.0,35,0
75.0,37,0
75.0,39,0
75.0,40,0
75.0,42,1
75.0,45,1
75.0,48,1
79.0,0,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,8,0
79.0,9,1
79.0,10,1
79.0,11,0
79.0,13,0
79.0,14,0
79.0,16,0
79.0,17,0
79.0,18,1
79.0,19,1
79.0,20,0
79.0,23,1
79.0,24,1
79.0,26,0
79.0,31,0
79.0,35,0
79.0,36,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,40,1
79.0,42,0
79.0,44,0
79.0,45,1
79.0,46,1
79.0,47,1
79.0,48,0
79.0,49,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,4,1
84.0,6,0
84.0,7,0
84.0,8,1
84.0,9,1
84.0,10,0
84.0,13,1
84.0,14,1
84.0,15,1
84.0,16,1
84.0,18,1
84.0,19,1
84.0,21,1
84.0,22,1
84.0,23,1
84.0,24,0
84.0,25,0
84.0,28,0
84.0,29,1
84.0,32,1
84.0,34,1
84.0,35,0
84.0,38,1
84.0,39,0
84.0,41,1
84.0,42,1
84.0,45,0
84.0,46,0
84.0,47,1
84.0,48,1
87.0,0,1
87.0,2,1
87.0,3,1
87.0,8,0
87.0,9,0
87.0,10,1
87.0,11,0
87.0,13,0
87.0,15,1
87.0,17,0
87.0,21,0
87.0,22,0
87.0,24,0
87.0,28,1
87.0,30,0
87.0,31,0
87.0,32,1
87.0,33,0
87.0,35,0
87.0,36,0
87.0,37,0
87.0,38,0
87.0,39,1
87.0,41,1
87.0,42,0
87.0,44,1
87.0,45,0
87.0,47,1
87.0,48,0
87.0,49,1
89.0,0,0
89.0,1,0
89.0,5,1
89.0,9,0
89.0,10,1
89.0,17,1
89.0,19,0
89.0,20,0
89.0,21,1
89.0,22,0
89.0,23,1
89.0,24,0
89.0,25,0
89.0,29,1
89.0,31,0
89.0,32,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,38,1
89.0,40,0
89.0,41,1
89.0,42,0
89.0,43,1
89.0,44,0
89.0,46,0
89.0,48,1
89.0,49,1
92.0,2,1
92.0,4,1
92.0,5,1
92.0,7,0
92.0,8,1
92.0,9,0
92.0,10,1
92.0,11,1
92.0,12,0
92.0,13,1
92.0,14,0
92.0,16,1
92.0,19,0
92.0,23,0
92.0,24,0
92.0,26,0
92.0,31,1
92.0,32,0
92.0,33,0
92.0,34,0
92.0,36,1
92.0,38,1
92.0,40,1
92.0,42,0
92.0,44,0
92.0,47,0
97.0,2,1
97.0,5,1
97.0,7,0
97.0,8,0
97.0,9,0
97.0,16,1
97.0,17,1
97.0,19,0
97.0,20,0
97.0,22,0
97.0,23,0
97.0,24,0
97.0,25,0
97.0,29,0
97.0,32,0
97.0,33,0
97.0,35,0
97.0,36,1
97.0,39,0
97.0,41,1
97.0,43,1
97.0,44,1
97.0,45,0
97.0,47,0
97.0,48,0
97.0,49,1
103.0,2,1
103.0,4,0
103.0,5,0
103.0,6,1
103.0,8,0
103.0,9,0
103.0,10,1
103.0,11,0
103.0,12,1
103.0,13,0
103.0,17,1
103.0,19,0
103.0,20,1
103.0,22,0
103.0,23,1
103.0,24,0
103.0,25,1
103.0,27,0
103.0,28,0
103.0,31,0
103.0,32,0
103.0,35,0
103.0,38,1
103.0,40,1
103.0,41,0
103.0,42,0
103.0,43,0
103.0,44,0
103.0,45,0
103.0,47,0
103.0,49,1
106.0,1,0
106.0,3,0
106.0,4,1
106.0,6,0
106.0,7,0
106.0,9,0
106.0,11,0
106.0,12,1
106.0,13,0
106.0,14,1
106.0,16,1
106.0,18,1
106.0,20,0
