worker,task,answer
1.0,0,1
1.0,1,0
1.0,6,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,22,1
1.0,23,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,31,1
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,41,0
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,30,0
12.0,32,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,1
22.0,0,1
22.0,6,1
22.0,7,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,46,0
22.0,47,0
22.0,48,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,31,0
27.0,32,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,48,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,5,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,27,1
28.0,31,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,47,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,8,1
29.0,12,1
29.0,14,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,40,1
29.0,43,1
29.0,44,0
29.0,46,1
33.0,3,0
33.0,4,0
33.0,6,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,44,1
33.0,47,1
33.0,48,1
33.0,49,0
35.0,1,0
35.0,3,0
35.0,4,0
35.0,6,0
35.0,9,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,39,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,45,1
35.0,46,0
35.0,47,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,33,0
38.0,36,0
38.0,38,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,6,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,17,0
42.0,18,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,31,0
42.0,33,0
42.0,35,1
42.0,36,1
42.0,38,1
42.0,40,1
42.0,41,1
42.0,43,0
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,0
44.0,3,0
44.0,4,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,32,1
44.0,34,0
44.0,36,1
44.0,37,1
44.0,38,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,25,1
45.0,29,0
45.0,30,0
45.0,32,0
45.0,33,1
45.0,34,0
45.0,38,1
45.0,40,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,47,1
45.0,48,1
46.0,1,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,0
46.0,8,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,17,1
46.0,19,1
46.0,20,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,33,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,45,1
46.0,47,1
46.0,48,0
46.0,49,0
54.0,1,0
54.0,3,0
54.0,5,1
54.0,9,1
54.0,11,1
54.0,15,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,25,1
54.0,27,1
54.0,28,1
54.0,29,0
54.0,30,0
54.0,32,0
54.0,33,0
54.0,35,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,41,1
54.0,42,0
54.0,44,0
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,1
54.0,49,0
57.0,0,0
57.0,1,1
57.0,2,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,13,0
57.0,14,1
57.0,15,0
57.0,17,1
57.0,21,1
57.0,22,0
57.0,24,0
57.0,26,0
57.0,30,0
57.0,32,1
57.0,33,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,43,0
57.0,44,0
57.0,46,1
59.0,7,1
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,16,1
59.0,17,1
59.0,18,0
59.0,19,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,31,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,37,0
59.0,38,1
59.0,39,0
59.0,43,0
59.0,44,0
59.0,47,0
62.0,0,0
62.0,1,1
62.0,5,0
62.0,6,1
62.0,10,0
62.0,11,0
62.0,12,1
62.0,15,1
62.0,16,1
62.0,20,1
62.0,22,0
62.0,23,0
62.0,26,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,40,1
62.0,41,0
62.0,43,0
62.0,44,0
62.0,46,1
62.0,47,1
64.0,0,1
64.0,3,1
64.0,5,0
64.0,6,0
64.0,10,0
64.0,12,0
64.0,14,1
64.0,18,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,28,0
64.0,29,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,36,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,47,1
64.0,48,0
66.0,0,1
66.0,4,0
66.0,6,0
66.0,10,0
66.0,11,0
66.0,12,0
66.0,13,0
66.0,16,0
66.0,18,1
66.0,20,0
66.0,22,1
66.0,28,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,36,1
66.0,39,1
66.0,40,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,0
66.0,47,1
66.0,48,0
70.0,1,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,6,1
70.0,7,1
70.0,8,1
70.0,9,0
70.0,11,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,27,1
70.0,28,0
70.0,30,0
70.0,31,0
70.0,34,1
70.0,36,0
70.0,37,1
70.0,40,0
70.0,42,1
70.0,43,0
70.0,44,1
70.0,45,1
70.0,46,1
70.0,49,0
71.0,0,0
71.0,1,0
71.0,3,0
71.0,4,0
71.0,6,0
71.0,7,1
71.0,8,0
71.0,9,1
71.0,10,0
71.0,11,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,15,1
71.0,18,0
71.0,20,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,30,0
71.0,32,0
71.0,34,0
71.0,36,1
71.0,37,1
71.0,40,0
71.0,44,0
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,0
71.0,49,0
74.0,0,1
74.0,4,0
74.0,5,0
74.0,6,0
74.0,8,0
74.0,10,0
74.0,11,1
74.0,12,0
74.0,14,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,19,0
74.0,20,0
74.0,21,1
74.0,27,1
74.0,28,1
74.0,32,0
74.0,33,1
74.0,34,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,45,1
74.0,46,0
74.0,47,1
80.0,0,0
80.0,2,0
80.0,3,1
80.0,4,0
80.0,5,0
80.0,6,1
80.0,7,0
80.0,9,1
80.0,14,1
80.0,15,0
80.0,16,0
80.0,17,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,23,0
80.0,24,1
80.0,25,0
80.0,26,0
80.0,27,1
80.0,33,1
80.0,34,0
80.0,35,1
80.0,36,0
80.0,37,0
80.0,39,0
80.0,41,0
80.0,43,1
80.0,44,0
80.0,46,0
80.0,47,1
80.0,49,0
81.0,0,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,10,0
81.0,12,0
81.0,16,0
81.0,17,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,22,1
81.0,24,0
81.0,25,0
81.0,26,1
81.0,27,1
81.0,28,1
81.0,29,0
81.0,30,1
81.0,31,0
81.0,33,0
81.0,35,0
81.0,36,0
81.0,38,1
81.0,39,0
81.0,41,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,46,1
81.0,47,0
81.0,48,1
81.0,49,0
82.0,2,1
82.0,3,1
82.0,5,0
82.0,6,1
82.0,7,0
82.0,10,0
82.0,11,0
82.0,12,0
82.0,13,0
82.0,14,1
82.0,15,0
82.0,16,0
82.0,18,1
82.0,19,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,23,0
82.0,25,1
82.0,26,1
82.0,28,1
82.0,29,0
82.0,30,0
82.0,31,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,37,0
82.0,38,0
82.0,40,1
82.0,42,0
83.0,0,0
83.0,2,1
83.0,5,0
83.0,6,1
83.0,7,0
83.0,8,1
83.0,10,0
83.0,12,1
83.0,15,0
83.0,17,1
83.0,19,1
83.0,20,0
83.0,25,1
83.0,26,0
83.0,27,1
83.0,28,0
83.0,29,0
83.0,31,1
83.0,32,0
83.0,33,0
83.0,34,0
83.0,37,0
83.0,38,0
83.0,39,0
83.0,41,1
83.0,42,1
83.0,44,1
84.0,0,1
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,0
84.0,7,0
84.0,8,0
84.0,9,1
84.0,10,0
84.0,11,1
84.0,14,1
84.0,15,0
84.0,16,1
84.0,18,1
84.0,20,0
84.0,23,0
84.0,24,1
84.0,26,1
84.0,27,0
84.0,31,0
84.0,32,1
84.0,33,0
84.0,35,1
84.0,36,0
84.0,37,0
84.0,38,0
84.0,40,0
84.0,43,0
84.0,48,1
84.0,49,0
86.0,2,1
86.0,3,1
86.0,4,0
86.0,5,0
86.0,6,1
