worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,22,0
6.0,24,0
6.0,27,0
6.0,29,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
7.0,2,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,44,1
7.0,47,0
7.0,49,0
8.0,3,1
8.0,7,1
8.0,9,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
