worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,49,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,1
24.0,0,0
