worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,39,1
21.0,46,0
21.0,48,1
21.0,49,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,35,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,47,0
23.0,49,1
25.0,0,1
25.0,4,0
25.0,6,1
25.0,8,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,16,1
25.0,21,0
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,49,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,42,0
26.0,46,0
26.0,49,1
28.0,0,1
28.0,1,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,13,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,21,0
28.0,26,1
28.0,27,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,47,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,0
