worker,task,answer
1.0,0,0
1.0,1,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,1
6.0,1,0
6.0,2,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,35,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,47,0
9.0,48,0
9.0,49,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,49,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,1
14.0,48,1
14.0,49,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,44,1
22.0,45,0
22.0,47,1
22.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,49,1
28.0,1,1
28.0,5,1
28.0,7,0
28.0,9,0
28.0,13,1
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,31,0
28.0,32,0
28.0,36,1
28.0,37,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,1
32.0,0,1
32.0,2,0
32.0,5,1
32.0,9,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,31,0
32.0,35,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,44,0
32.0,46,0
32.0,47,0
32.0,49,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,12,1
38.0,13,1
38.0,16,0
38.0,18,1
38.0,20,1
38.0,22,0
38.0,27,0
38.0,29,0
38.0,30,0
38.0,36,0
38.0,39,1
38.0,40,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,48,0
40.0,49,0
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,0
41.0,7,1
41.0,8,0
41.0,9,1
