worker,task,answer
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,48,1
7.0,49,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,34,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,44,0
13.0,47,1
13.0,48,0
13.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,17,1
15.0,18,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,24,0
16.0,25,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,38,0
16.0,40,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,42,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,7,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,26,1
27.0,29,1
27.0,30,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,45,0
27.0,48,0
28.0,2,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,38,0
28.0,40,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,40,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,0
35.0,1,0
35.0,3,1
35.0,6,0
35.0,8,1
35.0,9,1
35.0,12,1
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,22,1
35.0,24,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,34,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,48,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,9,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,31,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,45,1
36.0,46,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,41,0
38.0,42,0
38.0,44,0
38.0,47,0
38.0,48,1
38.0,49,0
39.0,0,1
39.0,1,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,1
39.0,28,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,37,1
39.0,38,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,0
39.0,47,1
39.0,48,0
43.0,0,0
43.0,1,1
43.0,3,0
