worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
10.0,0,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,36,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,38,0
24.0,41,0
24.0,44,1
24.0,45,1
24.0,47,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,45,0
29.0,47,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,11,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,45,0
31.0,47,1
34.0,2,0
34.0,4,1
34.0,5,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,40,0
34.0,42,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,0
36.0,10,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,28,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,37,0
36.0,38,0
36.0,41,0
36.0,42,1
36.0,47,0
36.0,48,0
36.0,49,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,7,0
37.0,9,0
37.0,12,0
37.0,13,0
