worker,task,answer
1.0,0,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,17,1
1.0,20,0
1.0,21,1
1.0,28,1
1.0,45,0
1.0,46,0
1.0,47,0
3.0,1,1
3.0,10,1
3.0,13,0
3.0,15,1
3.0,18,0
3.0,26,0
3.0,28,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,1
3.0,48,1
5.0,1,0
5.0,3,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,19,1
5.0,27,0
5.0,31,1
5.0,33,1
5.0,36,1
5.0,37,0
6.0,0,0
6.0,1,0
6.0,6,1
6.0,20,1
6.0,24,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,40,0
6.0,43,1
6.0,44,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,29,1
11.0,32,1
11.0,36,1
11.0,43,1
11.0,46,0
11.0,48,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,13,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,27,1
14.0,31,0
14.0,39,1
14.0,42,1
14.0,47,1
15.0,0,0
15.0,2,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,16,0
15.0,21,0
15.0,26,1
15.0,32,1
15.0,34,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,1
15.0,48,1
19.0,2,1
19.0,4,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,20,0
19.0,24,0
19.0,26,0
19.0,30,0
19.0,37,0
19.0,45,1
19.0,49,1
22.0,6,1
22.0,10,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,20,1
22.0,21,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,46,0
25.0,0,1
25.0,5,1
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,24,0
25.0,34,1
25.0,37,1
25.0,42,0
25.0,48,0
26.0,0,0
26.0,2,1
26.0,6,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,17,0
26.0,19,1
26.0,25,0
26.0,27,0
26.0,29,1
26.0,32,1
26.0,36,1
26.0,41,0
26.0,45,0
26.0,48,0
27.0,5,1
27.0,8,0
27.0,12,0
27.0,16,0
27.0,20,1
27.0,28,1
27.0,34,1
27.0,36,1
27.0,41,1
27.0,45,1
27.0,47,1
32.0,0,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,19,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,31,1
32.0,35,0
32.0,41,1
32.0,42,0
32.0,43,0
34.0,3,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,19,1
34.0,24,0
34.0,30,1
34.0,34,1
34.0,35,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,49,1
40.0,4,0
40.0,18,0
40.0,29,0
40.0,36,1
40.0,47,0
48.0,0,0
48.0,8,1
48.0,13,1
48.0,14,1
48.0,16,0
48.0,18,0
48.0,21,1
48.0,22,0
48.0,28,0
48.0,30,0
48.0,33,1
48.0,37,1
48.0,39,1
48.0,40,1
48.0,42,0
48.0,44,1
51.0,3,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,20,0
51.0,21,0
51.0,24,1
51.0,28,1
51.0,32,1
51.0,40,1
51.0,49,0
55.0,0,0
55.0,2,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,20,0
55.0,22,1
55.0,27,1
55.0,31,0
55.0,34,0
55.0,36,1
55.0,43,1
55.0,44,1
61.0,6,0
61.0,8,0
61.0,10,0
61.0,11,0
61.0,16,1
61.0,17,0
61.0,20,0
61.0,28,1
61.0,30,1
61.0,37,0
61.0,38,0
61.0,45,1
64.0,0,1
64.0,6,1
64.0,9,0
64.0,11,0
64.0,13,0
64.0,15,1
64.0,21,0
64.0,27,0
64.0,28,1
64.0,30,1
64.0,38,0
64.0,44,1
64.0,45,1
71.0,0,0
71.0,3,1
71.0,10,1
71.0,17,1
71.0,18,1
71.0,21,0
71.0,23,0
71.0,25,1
71.0,32,1
71.0,42,0
74.0,3,1
74.0,5,1
74.0,7,1
74.0,11,1
74.0,18,1
74.0,20,0
74.0,25,0
74.0,30,0
74.0,36,1
74.0,40,0
74.0,42,1
74.0,43,0
76.0,9,1
76.0,12,0
76.0,13,1
