worker,task,answer
3.0,5,0
3.0,8,0
3.0,11,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,22,1
3.0,27,1
3.0,28,0
3.0,32,0
3.0,34,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
6.0,0,0
6.0,3,0
6.0,5,0
6.0,8,0
6.0,11,0
6.0,22,1
6.0,25,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,1
14.0,0,1
14.0,1,1
14.0,9,0
14.0,16,1
14.0,19,0
14.0,21,1
14.0,30,1
14.0,36,1
14.0,45,1
14.0,47,0
17.0,1,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,19,1
17.0,28,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,42,1
17.0,46,1
17.0,47,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,11,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,22,1
24.0,28,1
24.0,29,0
24.0,36,0
24.0,41,1
24.0,45,0
34.0,1,1
34.0,6,0
34.0,10,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,33,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,49,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,8,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,16,0
38.0,21,0
38.0,25,0
38.0,28,1
38.0,30,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,38,1
38.0,39,1
38.0,42,1
38.0,45,1
38.0,46,1
48.0,0,1
48.0,3,1
48.0,8,0
48.0,9,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,21,0
48.0,27,0
48.0,30,1
48.0,37,0
48.0,39,1
49.0,0,1
49.0,1,1
49.0,4,0
49.0,9,1
49.0,10,1
49.0,11,1
49.0,15,0
