worker,task,answer
0.0,0,1
0.0,5,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,32,1
0.0,44,0
0.0,48,1
1.0,5,1
1.0,8,1
1.0,14,0
1.0,16,1
1.0,21,1
1.0,24,1
1.0,32,0
1.0,33,0
1.0,40,0
1.0,44,1
1.0,46,0
1.0,48,1
2.0,0,0
2.0,1,1
2.0,11,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,29,1
2.0,32,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,0
4.0,3,0
4.0,5,0
4.0,12,1
4.0,13,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,1
8.0,0,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,9,0
8.0,10,0
8.0,15,1
8.0,17,0
8.0,20,0
8.0,34,1
8.0,36,1
8.0,41,0
8.0,46,1
8.0,47,0
14.0,1,0
14.0,3,0
14.0,12,1
14.0,19,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,30,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,40,0
14.0,42,1
14.0,46,1
14.0,49,1
18.0,0,0
18.0,5,1
18.0,9,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,21,1
18.0,22,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,47,1
20.0,12,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,24,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,34,1
20.0,37,1
20.0,40,1
20.0,44,1
20.0,49,1
21.0,2,0
21.0,6,0
21.0,7,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,25,0
21.0,29,0
21.0,31,0
21.0,34,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,44,1
21.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,22,1
23.0,23,0
23.0,27,1
23.0,30,0
23.0,32,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,48,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,37,1
30.0,41,0
30.0,46,0
30.0,48,0
34.0,3,0
34.0,5,1
34.0,6,1
34.0,9,0
34.0,13,1
34.0,17,1
34.0,19,0
34.0,23,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,41,0
38.0,0,0
38.0,7,1
38.0,9,1
38.0,12,1
38.0,13,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,21,0
38.0,28,1
38.0,30,1
38.0,34,1
38.0,41,1
38.0,42,1
38.0,45,0
47.0,0,1
47.0,3,1
47.0,8,0
47.0,10,0
47.0,12,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,23,1
47.0,25,1
47.0,27,0
47.0,28,0
47.0,32,0
47.0,35,1
47.0,37,1
47.0,41,1
47.0,45,0
54.0,0,0
54.0,2,0
54.0,9,0
54.0,10,0
54.0,12,0
54.0,18,0
54.0,20,1
54.0,23,1
54.0,27,0
54.0,28,1
54.0,45,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,12,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,26,0
55.0,29,0
55.0,32,0
55.0,35,1
55.0,37,1
55.0,38,1
55.0,41,0
55.0,45,0
55.0,46,0
57.0,0,0
57.0,1,1
57.0,5,1
57.0,17,0
57.0,18,1
57.0,25,0
57.0,28,0
57.0,31,1
57.0,32,1
57.0,36,0
57.0,38,0
57.0,41,1
57.0,45,1
58.0,1,0
58.0,4,0
58.0,7,0
58.0,9,1
58.0,10,0
58.0,14,1
58.0,15,0
58.0,18,1
58.0,26,0
58.0,33,1
58.0,35,0
58.0,40,0
58.0,47,0
61.0,3,1
61.0,5,1
61.0,8,0
61.0,9,0
61.0,13,1
61.0,14,0
61.0,16,0
61.0,18,0
61.0,19,1
61.0,21,0
61.0,27,1
61.0,30,0
61.0,31,0
61.0,33,0
61.0,36,1
61.0,37,1
61.0,44,1
61.0,45,1
61.0,48,0
62.0,2,1
62.0,3,0
62.0,7,0
62.0,9,1
62.0,12,1
62.0,15,0
62.0,19,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,33,1
62.0,34,0
62.0,35,1
62.0,38,0
62.0,44,1
62.0,46,1
62.0,47,0
62.0,49,1
64.0,4,0
64.0,9,0
64.0,17,0
64.0,18,0
64.0,20,0
64.0,23,0
64.0,30,1
64.0,32,1
64.0,34,0
64.0,37,1
64.0,38,0
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,0
65.0,5,1
65.0,9,0
65.0,13,1
65.0,24,0
65.0,26,1
65.0,30,0
65.0,35,1
65.0,41,1
65.0,45,1
65.0,46,0
65.0,47,1
65.0,48,1
66.0,1,1
66.0,2,0
66.0,6,1
66.0,9,0
66.0,14,1
66.0,16,1
66.0,18,0
66.0,22,0
66.0,28,0
66.0,30,1
66.0,33,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,41,0
66.0,44,1
66.0,45,1
69.0,2,1
69.0,7,0
69.0,10,0
69.0,12,0
69.0,14,0
69.0,19,0
69.0,21,0
69.0,23,1
69.0,26,1
69.0,31,1
69.0,35,0
69.0,37,0
69.0,38,0
69.0,41,1
69.0,43,0
69.0,45,0
70.0,1,0
70.0,10,0
70.0,12,1
70.0,14,0
70.0,20,1
70.0,21,0
70.0,25,1
70.0,26,0
70.0,28,0
70.0,34,1
70.0,37,0
70.0,38,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,48,0
73.0,1,0
73.0,3,1
73.0,10,1
73.0,15,1
73.0,16,1
73.0,28,1
73.0,33,1
73.0,35,1
73.0,37,0
73.0,39,1
73.0,43,0
73.0,45,0
76.0,1,1
76.0,6,1
76.0,12,1
76.0,16,1
76.0,20,0
76.0,29,0
76.0,30,0
76.0,42,0
76.0,45,0
76.0,47,1
77.0,2,1
77.0,4,0
77.0,7,0
77.0,9,0
