worker,task,answer
5.0,2,0
5.0,10,0
5.0,14,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,28,0
5.0,31,0
5.0,35,1
5.0,37,0
5.0,44,0
5.0,45,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,9,0
6.0,11,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,26,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,0
8.0,1,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,21,1
8.0,23,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,42,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,12,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,32,0
10.0,34,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,47,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,19,0
12.0,28,1
12.0,31,1
12.0,34,0
12.0,37,0
12.0,42,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,8,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,24,1
15.0,26,0
15.0,34,0
15.0,35,0
15.0,40,0
15.0,47,1
16.0,1,0
16.0,3,1
16.0,5,0
16.0,8,1
16.0,11,1
16.0,15,1
16.0,16,1
16.0,22,0
16.0,26,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,43,0
16.0,46,0
19.0,6,1
19.0,9,1
19.0,11,1
19.0,20,1
19.0,23,0
19.0,24,0
19.0,37,0
19.0,41,0
19.0,42,0
19.0,46,0
19.0,47,1
19.0,48,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,9,0
21.0,17,0
21.0,30,0
21.0,34,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,45,1
21.0,47,1
21.0,49,1
25.0,2,0
25.0,7,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,18,0
25.0,20,0
25.0,21,0
