worker,task,answer
6.0,4,0
6.0,6,1
6.0,9,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,26,0
6.0,30,1
6.0,36,1
6.0,40,1
6.0,41,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,7,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,27,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,36,1
7.0,39,1
7.0,42,0
7.0,46,1
7.0,47,0
7.0,49,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,19,1
8.0,23,0
8.0,27,0
8.0,34,0
8.0,43,1
8.0,44,1
8.0,47,1
16.0,16,0
16.0,17,1
16.0,20,1
16.0,30,0
16.0,36,1
16.0,41,1
16.0,42,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,0,0
17.0,3,1
17.0,7,1
17.0,12,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,36,0
17.0,37,0
17.0,42,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,16,0
19.0,21,0
19.0,22,1
19.0,25,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,39,0
19.0,40,0
19.0,43,1
19.0,48,1
19.0,49,0
34.0,2,1
34.0,3,0
34.0,9,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,26,0
34.0,27,1
34.0,33,0
34.0,35,1
34.0,42,0
34.0,46,0
47.0,1,0
47.0,3,1
47.0,6,0
47.0,10,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,19,0
47.0,23,1
47.0,24,1
47.0,33,1
47.0,37,0
47.0,44,0
47.0,47,1
47.0,49,0
48.0,2,1
48.0,8,0
48.0,11,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,30,1
48.0,31,1
48.0,40,1
48.0,41,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,47,0
54.0,7,0
54.0,8,1
54.0,12,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,28,1
54.0,34,1
54.0,38,1
54.0,40,0
54.0,41,0
54.0,43,1
54.0,48,1
63.0,0,0
63.0,2,1
63.0,4,0
63.0,6,1
63.0,8,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,31,1
63.0,32,1
63.0,35,0
63.0,36,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,45,1
63.0,46,1
63.0,49,1
65.0,1,0
65.0,3,0
65.0,4,0
65.0,7,1
65.0,9,0
65.0,12,0
65.0,14,0
65.0,15,1
65.0,16,1
65.0,18,1
65.0,22,1
65.0,25,1
65.0,30,0
65.0,47,1
65.0,49,0
83.0,3,1
83.0,4,1
83.0,8,0
83.0,17,0
83.0,20,1
83.0,26,0
83.0,28,0
83.0,29,0
83.0,30,1
83.0,31,1
83.0,32,0
83.0,35,1
83.0,37,1
83.0,41,0
83.0,44,1
83.0,45,0
88.0,1,0
88.0,2,0
