worker,task,answer
3.0,3,1
3.0,4,1
3.0,9,1
3.0,11,0
3.0,13,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,35,1
3.0,41,1
3.0,47,0
10.0,0,0
10.0,1,1
10.0,10,0
10.0,13,0
10.0,16,0
10.0,20,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,32,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,47,0
11.0,2,1
11.0,4,0
11.0,7,0
11.0,12,0
11.0,14,0
11.0,22,1
11.0,25,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,47,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,26,1
12.0,32,1
12.0,36,0
12.0,38,1
12.0,44,0
12.0,46,1
12.0,47,0
14.0,1,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,13,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,24,0
14.0,25,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,39,0
14.0,44,0
14.0,48,0
15.0,5,0
15.0,9,0
15.0,15,0
15.0,24,1
15.0,27,1
15.0,31,0
15.0,34,0
15.0,37,1
15.0,44,1
15.0,45,0
15.0,48,1
15.0,49,0
19.0,1,1
19.0,3,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,24,0
19.0,30,0
19.0,35,1
19.0,41,0
19.0,44,1
19.0,49,1
20.0,0,0
20.0,7,1
20.0,8,1
20.0,21,0
20.0,25,1
20.0,27,0
20.0,29,0
20.0,41,1
20.0,42,1
20.0,47,1
20.0,49,0
24.0,0,1
24.0,1,0
24.0,3,0
24.0,12,0
24.0,16,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,29,0
24.0,33,0
24.0,37,1
24.0,41,0
24.0,43,0
25.0,2,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,18,0
25.0,20,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,36,0
25.0,39,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,13,0
27.0,15,1
27.0,23,1
27.0,25,0
27.0,29,0
27.0,32,1
27.0,42,0
27.0,46,1
27.0,47,0
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,15,0
30.0,17,1
30.0,21,0
30.0,22,1
30.0,27,0
30.0,31,0
30.0,37,1
30.0,41,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
39.0,1,0
39.0,6,1
39.0,7,0
39.0,22,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,39,1
39.0,43,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,9,0
40.0,14,0
40.0,20,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,30,0
40.0,31,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,47,1
40.0,48,1
43.0,3,1
43.0,5,0
43.0,9,1
43.0,10,0
43.0,13,1
43.0,19,0
43.0,23,0
43.0,24,0
43.0,28,1
43.0,29,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,39,0
43.0,40,0
43.0,48,1
52.0,2,1
52.0,6,0
52.0,8,1
52.0,10,0
52.0,13,1
52.0,15,1
52.0,18,0
52.0,24,1
52.0,26,0
52.0,30,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,41,1
52.0,49,1
55.0,1,0
55.0,7,1
55.0,9,0
55.0,12,0
55.0,17,0
55.0,23,0
55.0,33,0
55.0,36,0
55.0,41,1
55.0,46,0
55.0,49,1
56.0,9,0
56.0,13,1
56.0,18,0
56.0,20,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,28,1
56.0,29,1
56.0,35,1
56.0,39,1
56.0,45,1
56.0,47,1
59.0,0,0
59.0,1,1
59.0,4,0
59.0,12,1
59.0,13,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,28,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,39,0
59.0,44,0
63.0,3,1
63.0,6,0
63.0,19,1
63.0,21,1
63.0,22,0
63.0,38,0
63.0,41,1
63.0,43,1
63.0,46,0
63.0,47,1
63.0,48,1
64.0,0,1
64.0,6,1
64.0,10,1
64.0,14,1
64.0,16,1
64.0,21,1
64.0,24,1
64.0,32,1
64.0,36,0
64.0,37,0
64.0,42,0
64.0,43,0
64.0,44,1
64.0,46,1
64.0,49,1
69.0,3,1
69.0,5,1
69.0,6,0
69.0,7,0
69.0,9,1
69.0,15,1
69.0,18,0
69.0,19,1
69.0,24,0
69.0,28,1
69.0,33,0
69.0,34,1
69.0,46,0
69.0,47,1
69.0,49,1
70.0,0,1
70.0,3,1
70.0,6,1
70.0,8,1
70.0,11,1
70.0,12,1
70.0,14,1
70.0,16,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,32,0
70.0,33,1
70.0,35,1
70.0,36,0
70.0,39,0
72.0,9,0
72.0,12,0
72.0,14,0
72.0,16,1
72.0,17,0
72.0,19,0
72.0,21,0
72.0,35,1
72.0,38,0
72.0,39,1
72.0,42,0
73.0,0,0
73.0,2,1
73.0,4,1
73.0,8,1
73.0,14,1
73.0,15,0
73.0,25,0
73.0,30,1
73.0,33,1
73.0,35,1
73.0,36,0
73.0,38,1
73.0,41,1
73.0,45,0
73.0,47,0
73.0,49,1
74.0,0,1
74.0,3,1
74.0,17,0
74.0,19,0
74.0,21,1
74.0,22,0
74.0,26,0
74.0,28,0
74.0,30,0
74.0,33,1
74.0,38,1
74.0,40,0
74.0,42,1
75.0,2,0
75.0,5,0
75.0,6,1
75.0,7,1
75.0,9,1
75.0,11,1
75.0,13,0
75.0,14,0
75.0,15,0
75.0,23,1
75.0,25,0
75.0,34,1
75.0,36,0
75.0,45,1
75.0,48,0
75.0,49,1
77.0,14,0
77.0,16,1
77.0,19,1
77.0,25,1
77.0,31,1
77.0,34,0
77.0,35,0
77.0,36,0
77.0,39,0
77.0,43,1
77.0,46,0
77.0,47,0
77.0,48,0
80.0,0,0
80.0,1,0
80.0,3,0
80.0,9,0
80.0,10,0
80.0,13,1
80.0,16,1
80.0,18,0
80.0,19,0
80.0,22,1
80.0,27,0
80.0,37,1
80.0,43,0
80.0,46,1
83.0,9,0
83.0,10,0
83.0,11,0
83.0,15,0
83.0,17,0
83.0,27,0
83.0,32,1
83.0,34,0
83.0,40,0
83.0,41,1
83.0,42,1
83.0,44,1
83.0,49,1
84.0,3,1
84.0,5,0
84.0,10,0
84.0,14,1
84.0,15,0
84.0,16,0
84.0,25,1
84.0,26,1
84.0,37,1
84.0,39,0
84.0,42,1
84.0,45,1
84.0,47,1
91.0,6,0
91.0,7,1
91.0,8,1
91.0,9,0
91.0,13,1
91.0,15,0
91.0,17,1
91.0,21,0
91.0,27,0
91.0,30,0
91.0,31,0
91.0,33,1
91.0,36,0
91.0,37,1
91.0,38,1
91.0,41,0
91.0,42,1
91.0,45,1
91.0,46,0
91.0,47,0
92.0,3,1
92.0,5,1
92.0,9,1
92.0,13,0
92.0,20,1
92.0,21,0
92.0,26,1
92.0,28,1
92.0,32,1
92.0,38,1
92.0,39,0
92.0,40,1
92.0,41,1
92.0,45,0
92.0,46,1
96.0,2,1
96.0,4,0
96.0,7,1
96.0,12,1
96.0,13,1
96.0,17,0
96.0,26,0
96.0,27,0
96.0,28,1
96.0,33,1
96.0,34,1
96.0,38,1
96.0,40,1
96.0,44,0
96.0,47,1
96.0,48,1
99.0,1,0
99.0,6,0
99.0,7,0
99.0,8,1
99.0,12,0
99.0,18,0
99.0,22,0
99.0,25,0
99.0,26,1
99.0,35,1
99.0,37,1
99.0,41,1
99.0,43,0
99.0,45,1
99.0,46,1
100.0,0,0
100.0,1,0
100.0,2,1
100.0,3,1
100.0,4,1
100.0,13,1
100.0,14,0
100.0,15,0
100.0,18,1
100.0,25,0
100.0,27,1
100.0,45,1
100.0,46,1
100.0,48,1
101.0,0,0
101.0,7,0
101.0,8,1
101.0,11,0
101.0,19,1
101.0,27,0
101.0,28,1
101.0,31,1
101.0,33,1
101.0,34,1
101.0,36,0
101.0,38,1
101.0,39,0
101.0,40,0
101.0,45,0
105.0,3,1
105.0,5,0
105.0,8,0
105.0,10,1
105.0,17,1
105.0,18,1
105.0,20,0
105.0,23,1
105.0,24,0
105.0,25,0
105.0,32,0
105.0,33,0
105.0,35,1
105.0,38,1
105.0,42,1
105.0,44,1
105.0,48,0
106.0,0,0
106.0,1,0
106.0,2,1
106.0,8,1
106.0,14,0
106.0,15,0
106.0,16,1
106.0,17,0
106.0,19,0
106.0,20,1
106.0,24,0
106.0,26,1
106.0,37,1
106.0,40,0
106.0,42,1
106.0,43,0
106.0,44,1
106.0,48,1
111.0,0,1
111.0,5,1
111.0,12,0
111.0,15,0
111.0,18,1
111.0,20,1
111.0,22,1
111.0,23,0
111.0,24,0
111.0,31,1
111.0,34,1
111.0,35,0
111.0,36,1
111.0,38,0
111.0,39,1
111.0,45,0
111.0,48,0
112.0,1,1
112.0,5,1
112.0,6,0
112.0,7,0
112.0,8,0
112.0,9,0
112.0,11,0
112.0,12,1
112.0,17,0
112.0,27,0
112.0,31,1
112.0,39,1
