worker,task,answer
5.0,12,0
5.0,13,0
5.0,21,1
5.0,25,0
5.0,28,0
5.0,35,1
5.0,47,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,6,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,18,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,46,0
7.0,47,1
7.0,48,1
17.0,0,1
17.0,3,1
17.0,14,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,30,1
17.0,32,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,47,0
17.0,48,1
20.0,0,0
20.0,10,0
20.0,13,0
20.0,18,0
20.0,21,1
20.0,24,1
20.0,27,0
20.0,30,0
20.0,34,0
20.0,37,1
20.0,40,1
20.0,44,1
22.0,1,0
22.0,5,1
22.0,21,1
22.0,22,1
22.0,26,0
22.0,30,0
22.0,31,1
22.0,42,1
22.0,44,0
23.0,1,0
23.0,3,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,22,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,42,0
32.0,1,0
32.0,9,1
32.0,11,0
32.0,15,1
32.0,19,1
32.0,37,1
32.0,42,1
32.0,44,0
32.0,45,0
32.0,48,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,11,0
36.0,12,0
36.0,16,1
36.0,17,0
36.0,27,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,37,0
36.0,41,1
36.0,44,1
39.0,6,0
39.0,9,0
39.0,10,1
39.0,15,1
39.0,24,0
39.0,28,1
39.0,32,0
39.0,36,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,46,1
41.0,3,0
41.0,5,0
41.0,7,0
41.0,11,0
41.0,14,0
41.0,16,0
41.0,24,0
41.0,25,1
41.0,29,1
41.0,33,1
41.0,37,0
41.0,38,0
41.0,39,0
41.0,42,1
41.0,47,0
43.0,1,0
43.0,13,1
43.0,14,1
43.0,17,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,30,1
43.0,34,0
43.0,35,1
43.0,36,1
43.0,40,0
43.0,47,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,11,0
47.0,12,0
47.0,15,0
47.0,20,0
47.0,28,0
47.0,31,0
47.0,32,1
47.0,38,0
47.0,41,1
54.0,0,0
54.0,13,1
