worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,1
0.0,28,0
0.0,30,0
0.0,38,0
0.0,44,0
0.0,46,0
1.0,1,0
1.0,5,1
1.0,10,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,18,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,40,0
1.0,45,1
1.0,46,0
3.0,1,0
3.0,5,0
3.0,11,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,23,0
3.0,25,1
3.0,30,0
3.0,31,1
3.0,34,0
3.0,36,0
3.0,39,1
17.0,0,1
17.0,1,1
17.0,9,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,26,1
17.0,36,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,11,1
19.0,12,0
19.0,15,0
19.0,19,1
19.0,22,1
19.0,33,1
19.0,37,0
19.0,46,0
19.0,47,1
19.0,48,1
21.0,1,0
21.0,3,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,0
21.0,23,0
21.0,29,1
21.0,30,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,49,1
23.0,1,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,30,1
23.0,31,0
23.0,38,1
23.0,47,0
26.0,0,0
26.0,4,0
26.0,6,1
26.0,13,0
26.0,15,0
26.0,18,0
26.0,29,1
26.0,31,1
26.0,43,1
26.0,46,1
26.0,49,0
27.0,0,1
27.0,3,1
27.0,7,1
27.0,14,1
27.0,17,1
27.0,25,0
27.0,28,0
