worker,task,answer
2.0,1,1
2.0,2,1
2.0,7,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,24,1
2.0,36,1
2.0,37,1
3.0,6,0
3.0,10,0
3.0,12,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,31,0
3.0,38,0
3.0,40,1
3.0,44,0
3.0,49,1
5.0,1,1
5.0,3,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,33,0
5.0,38,1
5.0,44,0
5.0,47,0
9.0,0,1
9.0,5,0
9.0,8,0
9.0,12,1
9.0,18,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,43,1
9.0,47,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,20,1
10.0,22,1
10.0,23,0
10.0,31,1
10.0,32,1
10.0,38,1
10.0,41,0
10.0,43,0
10.0,46,1
11.0,0,1
11.0,6,1
11.0,14,0
11.0,18,1
11.0,20,1
11.0,33,0
11.0,38,0
11.0,39,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,8,0
14.0,11,0
14.0,12,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,32,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,45,1
15.0,3,0
15.0,4,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,20,1
15.0,21,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,1
15.0,49,1
17.0,4,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,21,0
17.0,24,1
17.0,27,0
17.0,31,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,49,0
18.0,3,0
18.0,6,1
