worker,task,answer
0.0,0,1
0.0,7,1
0.0,8,0
0.0,12,1
0.0,14,0
0.0,18,0
0.0,20,1
0.0,23,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,45,0
0.0,48,1
0.0,49,1
4.0,2,0
4.0,9,1
4.0,18,1
4.0,19,0
4.0,25,1
4.0,28,1
4.0,32,1
4.0,34,0
4.0,48,1
8.0,2,0
8.0,3,0
8.0,14,1
8.0,18,0
8.0,21,1
8.0,25,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,38,0
8.0,39,1
8.0,42,0
8.0,46,0
8.0,48,0
9.0,1,0
9.0,16,0
9.0,18,1
9.0,23,0
9.0,25,1
9.0,31,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,46,1
9.0,48,0
9.0,49,1
16.0,0,1
16.0,4,0
16.0,5,0
16.0,12,1
16.0,14,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,36,1
16.0,38,1
16.0,44,0
16.0,47,1
16.0,48,0
20.0,0,1
20.0,2,1
20.0,5,0
20.0,7,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,19,1
20.0,22,0
20.0,27,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,40,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
23.0,1,0
23.0,9,1
23.0,10,1
23.0,18,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,29,0
23.0,32,1
23.0,34,0
23.0,36,0
23.0,41,1
23.0,43,0
23.0,46,1
23.0,47,0
23.0,48,1
27.0,9,1
27.0,10,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,23,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,48,0
32.0,2,1
32.0,3,1
32.0,10,1
32.0,11,0
32.0,15,0
