worker,task,answer
6.0,4,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,32,0
6.0,35,1
6.0,39,0
6.0,41,0
6.0,47,0
6.0,49,0
9.0,0,0
9.0,3,0
9.0,9,0
9.0,13,1
9.0,14,1
9.0,21,1
9.0,27,1
9.0,31,0
9.0,38,0
9.0,39,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,47,1
10.0,1,0
10.0,4,0
10.0,9,0
10.0,17,1
10.0,29,1
10.0,32,1
10.0,36,1
10.0,38,0
10.0,44,0
10.0,47,0
10.0,49,0
20.0,1,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,37,0
20.0,43,1
20.0,44,1
20.0,48,1
24.0,0,1
24.0,5,0
24.0,6,1
24.0,16,0
24.0,19,1
24.0,22,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,32,0
24.0,34,1
24.0,38,0
30.0,5,0
30.0,11,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,36,0
30.0,38,0
30.0,48,1
33.0,0,0
33.0,8,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,25,0
33.0,30,1
33.0,34,0
33.0,35,1
33.0,38,0
33.0,40,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,48,0
36.0,0,1
36.0,1,1
36.0,17,1
36.0,19,1
36.0,26,0
36.0,30,1
36.0,36,0
36.0,40,0
36.0,43,0
36.0,47,0
36.0,48,1
51.0,3,1
51.0,7,0
51.0,15,1
51.0,20,1
51.0,22,0
51.0,24,1
51.0,27,1
51.0,33,1
51.0,36,0
52.0,6,0
52.0,7,0
52.0,12,1
52.0,14,0
52.0,16,1
52.0,18,1
52.0,20,1
52.0,22,0
52.0,23,1
52.0,26,1
52.0,29,1
52.0,36,0
52.0,38,0
52.0,40,1
52.0,41,0
52.0,43,1
52.0,45,0
52.0,48,1
52.0,49,1
54.0,1,1
54.0,3,1
54.0,10,1
54.0,17,0
54.0,22,0
54.0,23,0
54.0,29,1
54.0,31,0
54.0,37,1
54.0,42,1
54.0,44,0
54.0,45,1
54.0,48,1
54.0,49,0
58.0,0,0
58.0,1,1
58.0,5,1
58.0,12,1
58.0,24,1
58.0,27,1
58.0,30,1
58.0,32,0
58.0,35,1
58.0,36,0
58.0,39,0
58.0,42,0
58.0,44,1
58.0,45,0
58.0,47,0
58.0,49,1
60.0,0,0
60.0,1,1
60.0,10,1
60.0,15,0
60.0,18,0
60.0,23,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,30,1
60.0,35,1
60.0,42,0
60.0,43,0
60.0,45,1
60.0,46,0
62.0,2,1
62.0,3,0
62.0,7,1
62.0,12,0
62.0,23,0
62.0,29,0
62.0,31,1
62.0,32,1
62.0,37,1
62.0,43,0
62.0,44,1
62.0,49,1
76.0,1,0
76.0,2,0
76.0,5,0
76.0,7,0
76.0,11,0
76.0,14,0
76.0,16,1
76.0,17,1
76.0,18,0
76.0,19,1
76.0,20,1
76.0,21,1
76.0,32,1
76.0,35,1
76.0,40,0
76.0,44,1
76.0,46,1
76.0,48,1
78.0,0,0
78.0,3,0
78.0,4,1
78.0,11,1
78.0,21,1
78.0,24,0
78.0,38,0
78.0,42,1
78.0,44,1
78.0,47,0
79.0,5,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,17,0
79.0,24,1
79.0,25,0
79.0,26,0
79.0,32,0
79.0,34,1
79.0,42,1
79.0,43,0
79.0,45,0
79.0,47,0
79.0,49,0
83.0,2,0
83.0,5,0
83.0,10,0
83.0,11,0
83.0,13,1
83.0,15,1
83.0,18,1
83.0,19,1
83.0,23,0
83.0,26,0
83.0,30,0
83.0,34,1
83.0,39,0
83.0,40,0
83.0,43,1
83.0,45,1
83.0,47,1
83.0,49,0
84.0,2,1
