worker,task,answer
0.0,3,1
0.0,11,0
0.0,16,1
0.0,23,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,41,1
0.0,46,0
0.0,48,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,15,1
1.0,21,1
1.0,25,1
1.0,27,0
1.0,30,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
6.0,10,1
6.0,15,1
6.0,16,1
6.0,19,0
6.0,28,1
6.0,39,0
6.0,40,0
6.0,45,0
7.0,2,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,48,1
10.0,8,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,20,0
10.0,23,1
10.0,27,0
10.0,28,0
10.0,31,0
10.0,36,1
10.0,39,1
10.0,42,1
10.0,46,1
10.0,47,1
10.0,49,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,16,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,31,1
11.0,38,0
11.0,42,0
11.0,43,1
13.0,0,0
13.0,4,0
13.0,13,0
13.0,14,1
13.0,20,1
13.0,29,1
13.0,30,0
13.0,36,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,1
14.0,12,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,24,1
14.0,27,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,47,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,9,0
22.0,10,0
22.0,15,1
22.0,18,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,1
22.0,33,0
22.0,45,0
22.0,46,0
26.0,1,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,18,0
26.0,19,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,41,1
26.0,47,0
26.0,49,0
28.0,7,0
28.0,11,0
28.0,12,1
28.0,17,0
28.0,23,0
28.0,29,0
28.0,30,1
28.0,41,0
28.0,43,1
29.0,1,0
29.0,4,1
29.0,6,0
29.0,8,0
29.0,15,0
29.0,16,0
29.0,21,0
29.0,22,0
29.0,25,0
29.0,27,1
29.0,31,1
29.0,32,0
29.0,39,1
29.0,43,1
29.0,47,0
35.0,5,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,15,0
35.0,19,0
35.0,20,0
35.0,23,0
35.0,26,1
35.0,29,1
35.0,30,0
35.0,34,0
35.0,37,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,46,0
41.0,1,0
41.0,14,1
41.0,16,1
41.0,19,1
41.0,28,0
41.0,31,0
41.0,32,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,40,1
41.0,41,1
41.0,43,1
41.0,49,0
43.0,7,0
43.0,8,1
43.0,10,1
43.0,11,0
43.0,14,0
43.0,19,0
43.0,24,0
43.0,28,0
43.0,30,0
43.0,31,1
43.0,39,0
43.0,44,0
43.0,46,1
43.0,49,1
54.0,2,0
54.0,8,0
54.0,11,1
54.0,13,0
54.0,22,1
54.0,24,1
54.0,26,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,43,1
54.0,49,1
60.0,5,1
60.0,8,0
60.0,10,1
60.0,11,1
60.0,13,1
60.0,15,1
60.0,16,0
60.0,17,1
60.0,20,0
60.0,28,0
60.0,31,0
60.0,38,0
60.0,39,1
60.0,41,0
60.0,42,0
60.0,43,1
60.0,46,1
60.0,49,1
61.0,3,1
61.0,6,1
61.0,10,1
61.0,12,0
61.0,16,1
61.0,17,0
61.0,18,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,1
61.0,36,1
61.0,39,1
61.0,40,0
61.0,47,1
62.0,1,1
62.0,4,0
62.0,6,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,15,0
62.0,16,0
62.0,19,0
62.0,22,1
62.0,24,0
62.0,26,1
62.0,28,1
62.0,31,1
62.0,32,0
62.0,33,0
62.0,36,1
62.0,37,0
62.0,38,0
62.0,40,0
64.0,4,1
64.0,7,0
64.0,15,1
64.0,20,0
64.0,22,1
64.0,26,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,38,0
64.0,42,1
64.0,44,1
64.0,46,0
65.0,2,1
65.0,4,0
65.0,8,1
65.0,10,0
65.0,11,0
65.0,15,1
65.0,21,1
