worker,task,answer
2.0,0,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,30,1
2.0,49,1
3.0,0,1
3.0,2,0
3.0,6,1
3.0,7,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,19,1
3.0,26,0
3.0,27,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,1
3.0,49,1
8.0,11,0
8.0,15,1
8.0,16,0
8.0,20,1
8.0,22,1
8.0,26,0
8.0,29,0
8.0,31,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,46,0
9.0,5,0
9.0,15,1
9.0,17,1
9.0,21,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,38,0
9.0,39,0
9.0,42,1
16.0,1,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,37,1
16.0,41,0
16.0,46,1
20.0,0,0
20.0,2,1
20.0,7,1
20.0,10,0
20.0,15,1
20.0,16,0
20.0,19,0
20.0,25,0
20.0,29,1
20.0,32,1
20.0,44,1
20.0,49,1
21.0,1,0
21.0,3,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,14,0
21.0,17,0
21.0,19,0
21.0,23,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,38,0
21.0,41,0
21.0,45,1
21.0,46,1
21.0,49,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,10,1
22.0,13,1
22.0,16,1
22.0,19,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,35,1
22.0,39,0
22.0,40,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,10,1
23.0,19,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,43,1
23.0,49,0
25.0,2,1
25.0,4,1
25.0,6,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,48,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,24,1
26.0,33,1
26.0,45,0
26.0,46,1
27.0,1,1
27.0,7,0
27.0,10,0
27.0,17,1
27.0,18,0
27.0,20,1
27.0,24,1
27.0,27,0
27.0,30,0
27.0,37,0
27.0,48,0
29.0,2,1
29.0,4,1
29.0,9,0
29.0,13,1
29.0,14,0
29.0,19,0
29.0,20,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,35,1
29.0,37,0
29.0,42,0
30.0,0,0
30.0,1,0
30.0,3,1
30.0,9,1
30.0,11,0
30.0,13,1
30.0,17,1
30.0,18,0
30.0,22,1
30.0,23,1
30.0,29,1
30.0,34,1
30.0,36,0
30.0,42,1
30.0,46,1
35.0,11,1
35.0,13,0
35.0,16,0
35.0,19,1
35.0,21,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,44,0
35.0,47,1
35.0,48,0
38.0,2,1
38.0,7,0
38.0,8,0
38.0,10,1
38.0,12,0
38.0,13,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,35,0
38.0,49,0
42.0,0,1
42.0,1,0
42.0,6,1
42.0,12,0
42.0,14,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,38,0
42.0,42,0
42.0,43,0
42.0,48,1
42.0,49,0
50.0,5,1
50.0,6,1
50.0,10,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,23,0
50.0,24,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,1
50.0,49,1
53.0,1,0
53.0,2,1
53.0,4,0
53.0,7,1
53.0,9,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,34,1
53.0,36,1
53.0,42,1
53.0,43,1
53.0,44,1
53.0,45,1
53.0,46,1
53.0,47,0
53.0,49,0
54.0,0,0
54.0,1,1
54.0,3,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,20,0
54.0,21,1
54.0,26,0
54.0,27,1
54.0,43,0
54.0,46,1
54.0,49,1
55.0,7,1
55.0,16,1
55.0,18,0
55.0,23,0
55.0,25,0
55.0,28,0
55.0,29,0
55.0,31,1
55.0,35,1
55.0,42,1
55.0,45,1
55.0,49,0
62.0,0,1
62.0,15,1
62.0,16,0
62.0,20,1
62.0,25,1
62.0,28,0
62.0,32,1
62.0,36,0
62.0,39,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,49,0
66.0,8,1
66.0,16,0
66.0,19,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,25,1
66.0,26,0
66.0,32,0
66.0,33,0
66.0,36,1
66.0,42,1
66.0,45,0
66.0,47,0
66.0,48,1
69.0,2,1
69.0,5,1
69.0,10,0
69.0,13,0
69.0,16,0
69.0,24,0
69.0,25,0
69.0,30,0
69.0,34,0
69.0,35,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,42,0
70.0,2,1
70.0,3,1
70.0,13,1
70.0,15,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,1
70.0,23,1
70.0,29,0
70.0,32,0
70.0,33,0
70.0,35,0
70.0,38,1
70.0,40,1
70.0,41,0
70.0,42,1
70.0,43,1
70.0,46,1
70.0,48,0
70.0,49,0
73.0,5,0
73.0,9,1
73.0,10,0
73.0,15,0
73.0,19,0
73.0,20,1
73.0,22,1
73.0,24,1
73.0,36,1
73.0,37,1
73.0,39,0
73.0,42,0
77.0,0,1
77.0,2,0
77.0,3,0
77.0,5,0
77.0,7,1
77.0,11,1
77.0,13,1
77.0,14,1
77.0,17,1
77.0,23,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,29,1
77.0,36,0
77.0,46,1
79.0,0,1
79.0,1,0
79.0,5,1
79.0,6,0
79.0,15,1
79.0,20,1
79.0,22,0
79.0,26,0
79.0,27,0
79.0,32,0
79.0,33,1
79.0,42,1
79.0,44,0
79.0,46,0
79.0,48,0
82.0,4,1
82.0,8,0
82.0,11,1
82.0,12,0
82.0,15,1
82.0,18,0
82.0,19,1
82.0,20,0
82.0,23,1
82.0,27,0
82.0,31,0
82.0,33,1
82.0,34,1
82.0,36,0
82.0,37,1
82.0,41,0
82.0,42,0
82.0,48,1
82.0,49,1
84.0,0,1
84.0,3,1
84.0,4,0
84.0,5,0
84.0,7,1
84.0,8,1
84.0,14,1
84.0,17,1
84.0,18,0
84.0,27,0
84.0,30,1
84.0,32,1
84.0,35,1
84.0,38,1
84.0,42,1
84.0,43,1
84.0,45,1
85.0,4,0
85.0,6,1
85.0,7,1
85.0,8,1
85.0,10,1
85.0,15,1
85.0,20,1
85.0,23,1
85.0,28,1
85.0,35,1
85.0,42,1
85.0,49,1
89.0,4,0
89.0,6,1
89.0,9,1
89.0,11,0
89.0,14,1
89.0,17,0
89.0,19,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,33,0
89.0,37,1
89.0,38,1
89.0,43,0
89.0,48,0
89.0,49,1
96.0,1,0
96.0,6,1
96.0,10,1
96.0,11,0
96.0,16,1
96.0,20,1
96.0,24,0
96.0,25,0
96.0,26,0
96.0,28,0
96.0,29,0
96.0,32,1
96.0,36,0
96.0,37,1
96.0,43,1
96.0,48,1
97.0,1,0
97.0,11,0
97.0,12,1
97.0,13,1
97.0,15,1
97.0,18,0
97.0,23,0
97.0,29,0
97.0,31,1
97.0,32,1
97.0,36,0
97.0,39,0
97.0,43,1
97.0,46,0
97.0,49,0
100.0,4,0
100.0,5,1
100.0,7,1
100.0,8,0
100.0,9,1
100.0,12,1
100.0,14,0
100.0,16,0
100.0,17,0
100.0,18,0
100.0,20,0
100.0,22,1
100.0,37,1
100.0,42,0
100.0,47,0
100.0,49,1
101.0,0,0
101.0,3,0
101.0,11,1
101.0,14,1
101.0,15,1
101.0,20,1
