worker,task,answer
6.0,4,0
6.0,8,1
6.0,11,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,34,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,12,1
7.0,16,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,34,1
7.0,38,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,7,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,37,0
8.0,41,1
8.0,45,1
8.0,46,1
8.0,47,0
10.0,1,0
10.0,5,1
10.0,12,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,35,1
10.0,42,0
10.0,45,1
10.0,47,1
12.0,2,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,28,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,43,1
12.0,48,0
13.0,7,0
13.0,9,0
13.0,14,0
13.0,18,0
13.0,21,0
13.0,24,1
13.0,27,0
13.0,42,0
13.0,46,1
13.0,47,1
22.0,0,0
22.0,5,1
22.0,9,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,29,1
22.0,31,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,46,0
22.0,47,1
22.0,48,0
24.0,1,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,17,0
24.0,19,0
24.0,23,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
40.0,0,0
40.0,1,0
40.0,6,1
40.0,16,1
40.0,18,1
40.0,21,0
40.0,22,0
40.0,27,0
40.0,30,1
40.0,36,1
40.0,40,1
40.0,44,0
40.0,47,1
43.0,0,1
43.0,3,1
43.0,8,1
43.0,9,1
43.0,14,0
43.0,16,1
43.0,19,1
43.0,26,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,36,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,0
44.0,3,0
44.0,8,0
