worker,task,answer
79.0,16,0
79.0,19,1
79.0,21,1
79.0,22,0
79.0,27,0
79.0,28,0
79.0,31,1
79.0,32,1
79.0,38,0
84.0,0,0
84.0,1,1
84.0,2,0
84.0,7,0
84.0,11,0
84.0,13,0
84.0,15,0
84.0,17,1
84.0,19,1
84.0,22,0
84.0,24,0
84.0,25,1
84.0,29,0
84.0,30,0
84.0,34,1
84.0,36,0
84.0,47,0
84.0,48,1
87.0,0,0
87.0,6,1
87.0,7,1
87.0,8,1
87.0,9,1
87.0,10,0
87.0,11,1
87.0,12,0
87.0,15,0
87.0,16,1
87.0,18,0
87.0,21,0
87.0,26,0
87.0,33,1
87.0,41,1
87.0,46,0
93.0,6,1
93.0,8,1
93.0,12,1
93.0,15,0
93.0,18,0
93.0,21,0
93.0,26,0
93.0,27,0
93.0,28,1
93.0,32,1
93.0,39,1
93.0,44,0
93.0,45,0
93.0,47,0
107.0,5,0
107.0,6,0
107.0,7,1
107.0,11,1
107.0,12,1
107.0,18,1
107.0,22,1
107.0,24,0
107.0,26,0
107.0,29,1
107.0,30,1
107.0,38,1
107.0,40,0
107.0,42,0
107.0,44,1
107.0,46,0
107.0,49,0
109.0,0,0
109.0,19,0
109.0,23,1
109.0,28,0
109.0,34,1
109.0,36,1
109.0,37,1
109.0,38,1
109.0,42,0
110.0,0,1
110.0,1,0
110.0,9,1
110.0,14,0
110.0,23,0
110.0,26,1
110.0,28,0
110.0,30,0
110.0,32,0
110.0,38,1
110.0,39,0
114.0,3,1
114.0,5,1
114.0,7,0
114.0,8,1
114.0,11,1
114.0,16,1
114.0,21,0
114.0,27,1
114.0,29,0
114.0,31,0
114.0,32,0
114.0,33,0
114.0,34,0
114.0,36,0
114.0,37,0
114.0,38,1
114.0,40,0
114.0,41,1
114.0,46,1
116.0,0,1
116.0,3,0
116.0,6,1
116.0,7,0
116.0,8,1
116.0,10,1
116.0,13,0
116.0,14,1
116.0,17,1
116.0,23,0
116.0,24,0
116.0,27,1
116.0,28,0
116.0,29,1
116.0,30,1
116.0,33,1
116.0,37,1
116.0,43,0
116.0,44,0
116.0,45,0
116.0,47,0
118.0,1,0
118.0,2,0
118.0,6,1
118.0,9,1
118.0,11,0
118.0,14,1
118.0,17,1
118.0,18,0
118.0,19,0
118.0,22,0
118.0,24,1
118.0,28,0
118.0,30,0
118.0,31,1
118.0,32,1
118.0,41,1
118.0,48,0
118.0,49,0
121.0,2,1
121.0,5,1
121.0,9,0
121.0,12,1
121.0,21,0
121.0,22,0
121.0,27,1
121.0,29,0
121.0,38,0
121.0,48,0
121.0,49,0
124.0,1,1
124.0,10,0
124.0,12,0
124.0,14,0
124.0,15,1
124.0,16,0
124.0,19,1
124.0,27,1
124.0,28,1
124.0,29,0
124.0,32,0
124.0,35,1
124.0,39,0
124.0,46,1
125.0,3,0
125.0,12,1
125.0,14,1
125.0,19,1
125.0,20,1
125.0,22,0
125.0,29,0
125.0,30,0
125.0,39,1
125.0,46,1
125.0,47,1
126.0,1,0
126.0,3,1
126.0,6,0
126.0,11,1
126.0,16,0
126.0,17,1
126.0,18,0
126.0,21,0
126.0,25,0
126.0,40,1
126.0,43,1
126.0,45,1
126.0,48,1
126.0,49,0
130.0,4,1
130.0,11,0
130.0,12,1
130.0,15,1
130.0,16,1
130.0,18,1
130.0,20,1
130.0,28,0
130.0,31,0
130.0,34,1
130.0,35,0
130.0,42,1
132.0,2,0
132.0,3,0
132.0,7,0
132.0,9,1
132.0,10,1
132.0,12,0
132.0,13,1
132.0,17,0
132.0,25,1
132.0,26,0
132.0,27,0
132.0,32,0
132.0,33,0
132.0,37,1
132.0,43,1
132.0,44,0
132.0,47,1
138.0,0,0
138.0,1,1
138.0,14,0
138.0,20,1
138.0,24,0
138.0,25,1
138.0,30,0
138.0,36,1
138.0,38,0
138.0,44,0
143.0,4,0
143.0,8,1
143.0,13,1
143.0,16,0
143.0,18,0
143.0,20,1
143.0,22,0
143.0,24,0
143.0,28,1
143.0,31,1
143.0,33,1
143.0,35,1
143.0,48,0
145.0,1,0
145.0,8,1
145.0,9,0
145.0,19,1
145.0,23,1
145.0,24,0
145.0,26,0
145.0,31,0
145.0,32,1
145.0,39,0
145.0,44,0
145.0,46,1
145.0,48,0
146.0,3,0
146.0,4,0
146.0,6,0
146.0,17,0
146.0,28,0
146.0,37,1
146.0,38,1
146.0,40,0
146.0,42,0
146.0,45,1
146.0,46,0
146.0,48,0
149.0,1,0
149.0,3,1
149.0,11,1
149.0,15,1
149.0,16,1
149.0,24,1
149.0,26,0
149.0,31,0
149.0,33,1
149.0,34,1
149.0,35,0
149.0,37,1
149.0,38,1
149.0,39,0
149.0,41,0
149.0,47,1
149.0,49,1
