worker,task,answer
3.0,6,1
3.0,7,0
3.0,9,0
3.0,13,0
3.0,16,1
3.0,24,0
3.0,30,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,43,1
3.0,47,1
4.0,3,0
4.0,4,1
4.0,12,1
4.0,15,0
4.0,16,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,30,1
4.0,36,0
4.0,37,0
4.0,39,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,8,0
6.0,9,0
6.0,14,1
6.0,21,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,31,0
13.0,1,1
13.0,5,0
13.0,8,1
13.0,10,1
13.0,20,1
13.0,21,1
13.0,27,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,38,0
13.0,40,1
13.0,46,0
13.0,49,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,9,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,26,0
14.0,29,0
14.0,32,1
14.0,33,1
14.0,36,0
14.0,38,0
14.0,40,0
17.0,1,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,25,1
17.0,27,1
17.0,28,0
17.0,31,0
17.0,36,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,46,1
17.0,49,0
18.0,3,0
18.0,7,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,23,0
18.0,24,0
18.0,29,1
18.0,35,0
18.0,36,1
18.0,43,1
18.0,47,0
18.0,49,0
19.0,3,0
19.0,4,1
19.0,7,0
19.0,8,1
19.0,11,1
19.0,13,1
19.0,14,1
19.0,17,1
19.0,20,1
19.0,24,0
19.0,25,1
19.0,30,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,45,1
20.0,0,0
20.0,6,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,15,1
20.0,19,0
20.0,23,0
20.0,24,1
20.0,30,1
20.0,33,0
20.0,46,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,22,0
25.0,24,0
25.0,25,0
25.0,28,0
25.0,30,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,44,1
25.0,47,1
25.0,49,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,7,0
29.0,13,0
29.0,15,1
29.0,17,1
29.0,22,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,40,0
29.0,42,1
29.0,49,0
30.0,2,0
30.0,6,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,24,0
30.0,36,0
30.0,40,0
30.0,45,0
30.0,46,1
30.0,49,1
32.0,1,1
32.0,15,0
32.0,23,0
32.0,26,0
32.0,27,0
32.0,31,0
32.0,35,1
32.0,38,0
33.0,6,0
33.0,7,0
33.0,12,0
33.0,17,0
33.0,20,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,41,1
33.0,42,1
33.0,46,1
40.0,1,1
40.0,4,0
40.0,15,0
40.0,22,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,34,0
40.0,37,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,45,0
41.0,3,1
41.0,4,1
41.0,11,0
41.0,17,1
41.0,19,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,27,1
41.0,29,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,1
41.0,48,1
41.0,49,0
46.0,1,0
46.0,7,1
46.0,8,0
46.0,12,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,19,0
46.0,24,0
46.0,26,0
46.0,27,1
46.0,29,1
46.0,30,0
46.0,44,0
46.0,46,0
48.0,4,0
48.0,7,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,26,0
48.0,27,1
48.0,33,0
48.0,34,0
48.0,37,1
48.0,39,1
48.0,41,1
48.0,44,1
52.0,2,1
52.0,4,1
52.0,6,0
52.0,11,0
52.0,12,0
52.0,15,1
52.0,17,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,35,0
52.0,37,1
52.0,43,0
52.0,44,1
52.0,46,1
52.0,47,0
53.0,4,1
53.0,6,1
53.0,8,1
53.0,10,0
53.0,13,1
53.0,15,0
53.0,20,1
53.0,21,0
53.0,26,0
53.0,35,0
53.0,36,0
53.0,40,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,16,1
54.0,18,0
54.0,20,1
54.0,23,0
54.0,27,1
54.0,30,1
54.0,33,1
54.0,37,0
54.0,38,1
54.0,42,0
54.0,44,0
54.0,46,1
54.0,49,1
57.0,0,0
57.0,5,1
57.0,6,0
57.0,10,1
57.0,11,0
57.0,16,1
57.0,24,1
57.0,26,1
57.0,28,1
57.0,33,0
57.0,35,1
57.0,41,1
57.0,46,0
62.0,3,0
62.0,6,0
62.0,16,1
62.0,18,1
62.0,29,0
62.0,32,1
62.0,35,0
62.0,36,0
62.0,40,0
62.0,42,1
62.0,43,1
62.0,48,0
70.0,0,1
70.0,2,1
70.0,3,0
70.0,4,1
70.0,10,1
70.0,24,1
70.0,26,0
70.0,29,1
70.0,33,0
70.0,35,1
70.0,36,0
70.0,39,1
70.0,42,1
70.0,45,1
70.0,48,0
70.0,49,1
72.0,5,1
72.0,7,1
72.0,8,0
72.0,11,0
72.0,12,0
72.0,19,1
72.0,22,0
72.0,26,0
72.0,28,0
72.0,31,0
72.0,32,0
72.0,36,0
72.0,38,1
72.0,43,1
72.0,45,1
76.0,2,1
76.0,5,0
76.0,7,0
76.0,8,1
76.0,10,1
76.0,11,1
76.0,18,0
76.0,19,0
76.0,20,1
76.0,22,1
76.0,25,0
76.0,28,0
76.0,32,0
76.0,34,1
76.0,39,1
76.0,40,0
76.0,45,1
76.0,46,0
76.0,47,0
76.0,48,0
79.0,0,1
79.0,8,1
79.0,11,0
79.0,21,0
79.0,32,0
79.0,37,1
79.0,39,0
79.0,44,1
79.0,45,0
79.0,46,1
79.0,48,0
82.0,3,1
82.0,5,1
82.0,7,1
82.0,10,0
82.0,15,1
82.0,20,0
82.0,25,1
82.0,26,0
82.0,29,1
82.0,32,0
82.0,34,0
82.0,39,0
82.0,45,0
85.0,5,0
85.0,12,0
85.0,15,1
85.0,17,0
85.0,22,0
85.0,23,1
85.0,25,1
85.0,27,0
85.0,29,0
85.0,30,1
85.0,31,0
85.0,40,1
85.0,43,0
85.0,44,1
85.0,47,1
85.0,48,0
86.0,3,1
86.0,9,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,14,0
86.0,21,0
86.0,22,1
86.0,27,0
86.0,28,0
86.0,34,1
86.0,35,0
86.0,36,0
86.0,37,1
86.0,39,0
86.0,41,1
86.0,44,1
86.0,48,1
88.0,10,1
88.0,12,0
88.0,20,1
88.0,21,0
88.0,23,0
88.0,24,0
88.0,26,0
88.0,27,1
88.0,34,1
88.0,35,0
88.0,36,0
88.0,38,1
88.0,42,1
88.0,43,1
88.0,45,1
88.0,47,0
88.0,49,1
89.0,2,1
89.0,4,0
89.0,8,1
89.0,9,0
89.0,11,0
