worker,task,answer
6.0,2,0
6.0,9,1
6.0,12,0
6.0,14,1
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,43,0
6.0,44,1
6.0,46,1
11.0,0,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,17,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,32,1
11.0,39,1
11.0,44,0
11.0,45,1
11.0,47,0
12.0,2,0
12.0,3,1
12.0,18,1
12.0,32,1
12.0,33,1
12.0,36,0
12.0,38,0
12.0,42,0
12.0,43,0
13.0,1,1
13.0,3,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,32,0
13.0,38,1
13.0,44,0
13.0,46,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,8,0
14.0,9,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,26,0
14.0,36,0
14.0,40,1
20.0,6,1
20.0,12,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,28,0
20.0,33,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,44,0
25.0,2,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,1
25.0,25,0
25.0,29,0
25.0,44,1
25.0,46,1
25.0,47,0
30.0,1,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,18,0
30.0,20,0
30.0,24,0
30.0,25,0
30.0,29,0
30.0,32,0
30.0,34,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,46,1
45.0,2,0
45.0,9,1
45.0,12,1
45.0,14,0
45.0,15,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,27,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,40,0
45.0,44,0
45.0,46,0
45.0,48,1
45.0,49,1
46.0,1,0
46.0,5,0
46.0,9,0
46.0,15,1
46.0,31,1
46.0,33,0
46.0,40,1
46.0,41,0
46.0,47,0
46.0,48,0
46.0,49,0
50.0,0,0
50.0,1,0
50.0,3,1
50.0,7,1
50.0,8,0
50.0,14,1
50.0,18,0
50.0,22,0
50.0,25,0
50.0,26,1
50.0,29,0
50.0,31,1
50.0,33,0
50.0,35,0
50.0,39,0
50.0,44,1
50.0,45,0
50.0,47,1
50.0,48,1
55.0,0,0
55.0,2,0
55.0,6,1
55.0,9,1
55.0,12,1
55.0,15,1
55.0,17,0
55.0,19,1
55.0,21,0
55.0,23,0
55.0,29,0
55.0,37,1
55.0,44,1
55.0,48,0
55.0,49,1
66.0,4,0
66.0,12,0
66.0,15,0
66.0,19,0
66.0,20,1
66.0,22,0
66.0,24,1
66.0,25,1
66.0,27,0
66.0,30,1
66.0,31,0
66.0,42,0
66.0,45,0
66.0,46,1
66.0,47,1
66.0,49,0
70.0,3,0
70.0,6,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,13,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,26,0
70.0,27,0
70.0,33,1
70.0,35,0
70.0,40,1
70.0,42,0
70.0,45,1
70.0,46,0
70.0,48,1
71.0,9,1
71.0,10,1
71.0,12,1
71.0,15,0
71.0,16,0
71.0,27,0
71.0,37,1
71.0,40,0
71.0,42,0
71.0,46,1
71.0,48,1
72.0,2,0
72.0,9,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,28,0
72.0,29,0
72.0,35,1
72.0,38,1
72.0,39,0
72.0,42,0
72.0,45,0
72.0,46,1
72.0,48,1
76.0,1,0
76.0,4,1
