worker,task,answer
1.0,4,1
1.0,9,0
1.0,11,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,25,0
1.0,27,0
1.0,32,1
1.0,36,1
1.0,44,1
2.0,3,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,26,1
2.0,28,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,45,1
2.0,46,0
2.0,48,0
8.0,0,0
8.0,1,0
8.0,8,1
8.0,10,0
8.0,14,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,43,1
8.0,46,0
8.0,47,0
8.0,49,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,16,1
11.0,17,1
11.0,20,0
11.0,23,0
11.0,24,0
11.0,31,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,43,1
11.0,49,0
13.0,0,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,19,1
13.0,20,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,39,0
13.0,41,1
13.0,43,0
13.0,46,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,19,0
15.0,23,1
15.0,25,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,44,1
20.0,5,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,21,1
20.0,22,0
20.0,30,1
20.0,32,0
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,44,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,11,0
21.0,14,1
21.0,17,0
21.0,19,0
21.0,24,1
21.0,29,1
21.0,32,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,46,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,14,0
23.0,16,1
23.0,18,1
23.0,22,1
23.0,26,1
23.0,29,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
24.0,2,1
24.0,7,0
24.0,8,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,18,0
24.0,21,0
24.0,23,0
24.0,30,0
24.0,35,1
24.0,39,1
24.0,44,0
24.0,49,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,7,0
26.0,12,1
26.0,16,0
26.0,19,1
26.0,21,0
26.0,24,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,40,1
26.0,43,0
26.0,45,0
28.0,3,1
28.0,15,1
28.0,18,0
28.0,22,0
28.0,27,0
28.0,28,1
28.0,33,1
28.0,38,1
28.0,39,1
28.0,48,0
28.0,49,0
29.0,3,0
29.0,10,1
29.0,14,0
29.0,15,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,33,1
29.0,40,0
29.0,44,1
29.0,45,1
30.0,3,0
30.0,6,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,21,1
30.0,26,0
30.0,33,0
30.0,37,0
38.0,4,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,13,1
38.0,17,0
38.0,22,0
38.0,27,0
38.0,39,0
38.0,47,0
44.0,15,1
44.0,22,1
44.0,25,0
44.0,30,0
44.0,38,0
44.0,39,0
44.0,42,1
44.0,43,1
44.0,46,1
51.0,2,1
51.0,3,0
51.0,8,0
51.0,15,1
51.0,20,0
51.0,21,0
51.0,22,0
51.0,24,0
51.0,27,0
51.0,28,1
