worker,task,answer
1.0,1,1
1.0,2,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,17,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,43,1
1.0,46,1
1.0,48,1
11.0,1,0
11.0,3,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,40,1
11.0,42,1
11.0,49,0
12.0,9,1
12.0,16,1
12.0,25,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,37,0
12.0,41,1
12.0,44,0
12.0,46,0
12.0,48,1
15.0,4,0
15.0,15,0
15.0,16,1
15.0,19,0
15.0,21,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,39,0
15.0,43,0
15.0,45,0
15.0,46,0
20.0,0,0
20.0,4,1
20.0,9,1
20.0,11,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,32,0
20.0,34,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,49,0
24.0,3,1
24.0,13,0
24.0,16,1
24.0,29,0
24.0,33,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,44,0
24.0,47,1
26.0,2,1
26.0,7,1
26.0,9,0
26.0,13,0
26.0,14,0
26.0,26,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,36,0
26.0,39,0
26.0,40,0
26.0,43,1
26.0,45,0
28.0,4,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,32,0
28.0,40,1
28.0,42,1
28.0,49,0
29.0,5,0
29.0,13,0
29.0,15,0
29.0,25,0
29.0,30,0
29.0,31,0
29.0,36,0
29.0,40,1
29.0,45,0
29.0,48,1
29.0,49,1
34.0,1,0
34.0,12,0
34.0,15,1
34.0,17,0
34.0,22,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,40,0
34.0,41,0
34.0,49,1
36.0,8,0
36.0,10,0
36.0,14,0
36.0,16,1
36.0,19,0
36.0,22,0
36.0,24,1
36.0,27,0
36.0,31,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,42,0
36.0,44,0
36.0,48,1
36.0,49,0
37.0,0,0
37.0,1,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,10,1
37.0,14,1
37.0,15,1
37.0,19,0
37.0,22,0
37.0,29,1
37.0,30,1
37.0,35,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,43,1
39.0,0,0
39.0,3,1
39.0,11,0
39.0,12,1
39.0,14,1
39.0,22,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,32,1
39.0,37,1
39.0,43,0
39.0,45,0
39.0,48,0
42.0,5,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,15,1
42.0,23,0
42.0,27,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,45,1
43.0,0,1
43.0,2,1
43.0,6,1
43.0,12,1
43.0,13,0
43.0,16,1
43.0,18,1
43.0,28,0
43.0,29,0
43.0,33,1
43.0,37,0
43.0,38,1
43.0,47,0
43.0,48,0
43.0,49,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,15,0
45.0,19,0
45.0,23,0
45.0,44,1
45.0,45,0
45.0,48,0
54.0,0,0
54.0,3,1
54.0,8,1
54.0,10,0
54.0,13,1
54.0,17,1
54.0,23,0
54.0,26,0
54.0,28,1
54.0,29,1
54.0,31,0
54.0,35,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,44,0
54.0,49,1
56.0,4,1
56.0,7,1
56.0,10,0
56.0,11,1
56.0,15,0
56.0,16,1
56.0,19,1
56.0,22,0
56.0,23,1
56.0,25,1
56.0,33,1
56.0,35,0
56.0,43,0
56.0,47,1
