worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,31,0
0.0,32,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,46,1
1.0,0,0
1.0,2,0
1.0,5,0
1.0,9,0
1.0,15,1
1.0,19,0
1.0,21,1
1.0,24,1
1.0,29,0
1.0,32,0
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,15,1
3.0,17,1
3.0,21,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,39,1
3.0,40,0
3.0,42,1
4.0,1,1
4.0,3,1
4.0,9,0
4.0,10,1
4.0,14,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,29,1
4.0,35,1
4.0,40,1
4.0,46,1
4.0,47,1
4.0,49,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,28,0
12.0,31,1
12.0,33,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,45,0
12.0,49,0
14.0,0,0
14.0,1,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,40,0
14.0,41,0
14.0,44,1
14.0,47,1
14.0,49,1
18.0,3,1
18.0,5,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,26,0
18.0,30,1
18.0,32,0
18.0,37,0
18.0,41,1
18.0,44,1
18.0,46,1
18.0,49,1
22.0,8,1
22.0,11,0
22.0,12,1
22.0,20,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,42,1
22.0,49,0
23.0,8,0
23.0,12,0
23.0,15,1
23.0,16,1
23.0,21,1
23.0,25,1
23.0,27,0
23.0,31,1
23.0,33,0
23.0,38,0
23.0,40,1
23.0,45,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,24,1
26.0,29,0
26.0,31,1
26.0,32,1
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,1
27.0,8,1
27.0,12,1
27.0,13,0
27.0,16,0
27.0,18,0
27.0,20,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,0
27.0,35,1
27.0,38,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,1
33.0,0,0
33.0,17,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,28,1
33.0,31,1
33.0,49,0
34.0,0,1
34.0,1,0
34.0,4,0
34.0,9,1
34.0,23,0
34.0,34,1
34.0,38,0
34.0,45,1
34.0,49,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,10,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,20,1
36.0,25,1
36.0,29,1
36.0,31,0
36.0,34,0
36.0,39,0
36.0,42,1
36.0,44,0
36.0,45,0
36.0,47,1
36.0,48,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,8,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,22,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,40,0
42.0,42,1
42.0,44,1
42.0,47,0
42.0,48,0
42.0,49,0
54.0,2,1
54.0,3,0
54.0,7,0
54.0,8,1
54.0,13,1
54.0,19,0
54.0,20,1
54.0,23,1
54.0,24,1
54.0,26,0
54.0,28,1
54.0,29,1
54.0,43,1
54.0,44,0
54.0,47,0
57.0,0,0
57.0,1,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,8,1
57.0,10,1
57.0,15,1
57.0,17,0
57.0,20,0
57.0,22,1
57.0,25,1
57.0,26,1
57.0,28,0
57.0,29,1
57.0,30,1
57.0,31,0
57.0,33,0
57.0,37,1
57.0,43,1
60.0,0,1
60.0,5,1
60.0,6,0
60.0,14,1
60.0,16,0
60.0,24,1
60.0,25,0
60.0,27,0
60.0,28,0
60.0,30,0
60.0,31,1
60.0,38,1
60.0,40,0
60.0,42,1
60.0,44,0
60.0,47,1
62.0,1,0
62.0,3,0
62.0,15,1
62.0,17,0
62.0,22,0
62.0,25,1
62.0,28,0
62.0,33,0
62.0,36,0
62.0,39,0
62.0,46,1
64.0,0,1
64.0,4,0
64.0,6,1
64.0,7,0
64.0,11,0
64.0,14,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,26,0
64.0,27,0
64.0,31,1
64.0,35,1
64.0,36,1
64.0,45,0
64.0,46,1
64.0,47,0
65.0,4,1
65.0,12,0
65.0,15,1
65.0,17,0
65.0,19,0
65.0,20,0
65.0,37,0
65.0,39,1
65.0,42,1
65.0,46,1
65.0,47,1
67.0,1,0
67.0,3,1
67.0,5,0
67.0,6,0
67.0,11,0
67.0,13,1
67.0,15,1
67.0,21,1
67.0,26,1
67.0,28,0
67.0,34,1
67.0,35,0
67.0,41,1
67.0,42,1
67.0,45,0
70.0,0,0
70.0,3,0
70.0,11,1
70.0,16,1
70.0,19,1
70.0,23,1
70.0,28,1
70.0,29,0
70.0,32,1
70.0,33,0
70.0,38,0
70.0,41,0
70.0,43,1
70.0,44,1
72.0,4,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,0
72.0,15,1
72.0,18,1
72.0,20,1
72.0,22,1
72.0,24,0
72.0,29,1
72.0,36,1
72.0,39,1
72.0,40,1
72.0,43,1
72.0,44,1
72.0,45,0
73.0,5,1
73.0,10,0
73.0,22,1
73.0,26,0
73.0,32,0
73.0,33,1
73.0,35,0
73.0,43,1
73.0,44,0
73.0,46,1
