worker,task,answer
0.0,6,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,19,0
0.0,23,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,10,0
3.0,12,0
3.0,19,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,44,1
3.0,46,0
3.0,47,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,23,1
6.0,29,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,0
7.0,2,0
7.0,6,1
7.0,9,0
7.0,15,0
7.0,16,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,46,0
8.0,0,0
8.0,1,0
8.0,8,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,27,1
8.0,31,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,41,1
8.0,46,1
8.0,49,1
13.0,1,0
13.0,4,0
13.0,7,1
13.0,15,1
13.0,16,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,33,0
13.0,43,0
13.0,48,0
18.0,6,1
18.0,7,1
18.0,14,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,34,0
18.0,39,0
18.0,40,0
18.0,43,0
18.0,46,0
20.0,5,1
20.0,9,0
20.0,12,0
20.0,16,1
20.0,18,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,36,1
20.0,40,0
20.0,42,0
20.0,44,1
20.0,46,1
22.0,9,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,39,1
