worker,task,answer
7.0,1,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,12,0
7.0,16,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,31,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,4,1
8.0,8,1
8.0,11,0
8.0,16,1
8.0,21,1
8.0,22,1
8.0,27,1
8.0,28,1
8.0,32,0
8.0,39,0
8.0,43,1
8.0,44,0
8.0,45,0
9.0,0,1
9.0,1,1
9.0,5,1
9.0,8,1
9.0,11,0
9.0,17,1
9.0,23,0
9.0,24,0
9.0,36,0
9.0,40,1
15.0,0,0
15.0,3,0
15.0,8,1
15.0,9,0
15.0,19,0
15.0,20,1
15.0,24,1
15.0,30,0
15.0,32,0
15.0,38,1
15.0,44,1
15.0,47,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,31,1
16.0,37,1
16.0,38,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
17.0,4,0
17.0,7,0
17.0,10,0
17.0,17,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,45,0
17.0,48,0
18.0,11,0
18.0,14,1
18.0,16,0
18.0,23,1
18.0,27,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,40,1
20.0,1,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,16,1
20.0,20,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,35,1
20.0,39,1
20.0,45,1
20.0,49,0
23.0,2,1
23.0,6,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,18,0
23.0,26,0
23.0,27,0
23.0,40,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,9,1
24.0,10,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,1
24.0,29,1
24.0,30,0
24.0,33,0
24.0,37,1
24.0,40,0
24.0,44,0
29.0,0,0
29.0,15,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,23,0
29.0,28,1
29.0,29,0
29.0,32,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,46,1
29.0,47,1
32.0,4,0
32.0,9,0
32.0,13,0
32.0,15,1
32.0,22,1
32.0,26,0
32.0,27,0
32.0,29,0
